name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ben Phillips,SET 1000 DYNAMITE STICKS ON MY BRO!,112259,10582,137,0,2696
Ben Phillips,MY BRO MET JESUS! - PRANKMAS,419257,29085,665,0,4967
Ben Phillips,GAVE MY BRO A DISSOLVING GYM KIT,434517,15677,461,0,2543
Ben Phillips,MY BRO'S EXTREME SKIN CONDITION,423359,23500,448,0,4299
Ben Phillips,MY BRO DESTROYED A SPEED CAMERA,491588,16484,412,0,1696
Ben Phillips,MY BRO ARRESTED FOR STEALING A BIN,426506,15677,855,0,3521
Ben Phillips,AIRBAG BIRTHDAY CAKE SORRY GRANDAD,283774,13562,356,0,2206
Ben Phillips,WALKIE TALKIE INSIDE MY BRO'S JACKET,1028715,36571,904,0,4160
Ben Phillips,WAXED MY BRO LIVE,228554,25257,423,0,873
Ben Phillips,SUPERGLUED MY BRO TO A CHAINSAW,599837,19325,483,0,1350
Ben Phillips,"NANA PHILLIPS, ALL GOOD THINGS COME TO AN END",665940,35746,342,0,3666
Ben Phillips,SLAP ME PRANK GONE WRONG,718625,20916,469,0,1998
Ben Phillips,"MY BRO TRASHED A £500,000 ROLLS ROYCE",784410,24997,967,0,3892
Ben Phillips,SUPERGLUED MY BRO TO A LADDER,737061,27855,637,0,5018
Ben Phillips,SUPERGLUED AN IRON TO MY BRO,555730,34795,1526,0,2148
Ben Phillips,ELECTRIC VAPE GONE WRONG,381834,22745,723,0,1854
Ben Phillips,MY BRO GAVE A 6 YEAR OLD A SNAKE,338748,13897,628,0,724
Ben Phillips,FLU GAVE MY BRO A HARD TIME,873686,34924,1227,0,2108
Ben Phillips,SUPERGLUED HEADPHONES TO MY BRO,1089066,27975,806,0,2083
Ben Phillips,I CATFISHED MY BRO,484426,27605,692,0,2535
Ben Phillips,COVERED MY BRO WITH 1000 STINGY NETTLES,1195526,40656,1321,0,2587
Ben Phillips,GAVE MY BRO DISSOLVING SWIM SHORTS,2523469,44321,5261,0,4129
Ben Phillips,LOCKED MY BRO IN A STORAGE UNIT 24 HOURS,508782,18914,660,0,621
Ben Phillips,WE FOUND A OUIJA BOARD,192982,8109,209,0,1007
Ben Phillips,MY BRO PUNCHED NANA ON MY BIRTHDAY,211315,11836,562,0,1216
Ben Phillips,WHO'S COMING ON TOUR?,165837,5404,270,0,467
Ben Phillips,SPOOKY SUNDAYS DEVILS CASTLE,232205,10985,231,0,1249
Ben Phillips,I PUT MY BRO ON THE ADULT CHANNEL,624678,23104,595,0,1375
Ben Phillips,PUT MY BRO IN A ROOM WITH HER,370788,22102,461,0,963
Ben Phillips,I SENT MY BRO TO FRANCE,1059496,29578,1107,0,2929
Ben Phillips,I TURNED MY BRO INVISIBLE PRANK,827589,31240,885,0,1151
Ben Phillips,THE LAST PRANK IN THE BRO MANSION,684213,25704,852,0,1751
Ben Phillips,EXTREME NUMBING NEEDLE PRANK,899584,27816,1220,0,3168
Ben Phillips,"BOUGHT 100,000 V BUCKS ON MY BRO'S CARD!",1269699,41990,1549,0,3884
Ben Phillips,HIRED A CINEMA TO PLAY FORTNITE! - MAKE A WISH,998086,32992,698,0,3801
Ben Phillips,I SUPERGLUED MY BRO TO A CEILING FAN!,1214781,52086,2132,0,10038
Ben Phillips,PUT SUPER MAGNETS IN MY BRO’S SWEAT BANDS!,1765673,64941,3457,0,5169
Ben Phillips,SUPERGLUED MY BRO TO A MOTORBIKE,2708530,120961,4251,0,15241
Ben Phillips,MY BRO’S SECRET IS FINALLY OUT,1252213,45371,1612,0,2747
Ben Phillips,EXPOSING THE TRUTH ABOUT THE ROYAL WEDDING,473935,40982,1516,0,2194
Ben Phillips,MY BRO STOLE A HUMAN HEART,1019769,51683,1330,0,2458
Ben Phillips,MOST INSANE VIRTUAL REALITY PRANK,1149772,27736,2107,0,2798
Ben Phillips,THE WORST DAY OF MY LIFE,927169,28559,900,0,2637
Ben Phillips,FELL ON A SPIKE! HAVING SURGERY,1936327,35852,1489,0,4015
Ben Phillips,HOT COAL SHOWER,1516853,35086,1400,0,4093
Ben Phillips,EXPECTING A BABY,2563623,47572,1810,0,7911
Ben Phillips,MY BRO IS THE NEW FORTNITE CHARACTER,2102821,34996,1518,0,4962
Ben Phillips,MY BRO POISONED NANA,1427617,36827,1157,0,8032
Ben Phillips,THE BEN AND ELLIOT TOUR MOVIE,1603333,48606,1197,0,7018
Ben Phillips,MY BRO'S BEEN ATTACKED BY A GIANT DOG!,1984542,51932,1053,0,12670
