name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Serum,10 Kids who BEAT THE SYSTEM!,48034,2814,215,0,513
Serum,EMBARRASSING FASHON FAILS!!,19639,838,83,0,204
Serum,WHO WORE IT BETTER? (Fails),20817,1220,103,0,240
Serum,THE CREEPIEST CHILDREN'S DRAWINGS..,24483,940,56,0,203
Serum,People Having A VERY Bad Day..,33986,2042,109,0,337
Serum,"Photos That Will Make You Say ""NO WAY!""",42481,1676,80,0,257
Serum,"kid tells girl he likes her, gets roasted",70728,3713,185,0,353
Serum,5 inch pin pulled out my face,45777,2465,147,0,253
Serum,the deepest pool in the world..,70647,2528,167,0,281
Serum,"he fell into shark tank, gets..",52739,4042,236,0,415
Serum,kid solved this rubik's cube in 5 seconds..,164580,3268,400,0,417
Serum,the fastest reflex.mp4,488866,35150,1073,0,1293
Serum,Go Kart vs Police..,362890,4425,734,0,723
Serum,he fell into shark tank..,4379935,31443,11330,0,3433
Serum,The world's fastest reflexes..,4059307,131566,22136,0,7828
Serum,10 HARDEST CHOICES YOU CAN'T MAKE,660377,29766,2239,0,2991
Serum,EXPENSIVE FAILS.. 💰💥,490350,4153,490,0,481
Serum,world’s fastest reflex.mp4,3578966,106717,8553,0,11955
Serum,"he couldn't hold on, falls off..",179270,5892,305,0,370
Serum,her kid fell off roller coaster..,363531,4044,1479,0,708
Serum,"kid rejected by crush, gets roasted",50764,1362,106,0,205
Serum,the fastest reflex ever..,2386725,52978,9182,0,3021
Serum,Spoiled Kids Snapchat Cringe,88919,2991,171,0,319
Serum,"kid falls off roller coaster, lands on..",1493240,17128,3722,0,2695
Serum,the glass wasn't strong enough..,168860,3318,292,0,463
Serum,unexpected wave swallows girl..,90804,1985,204,0,461
Serum,"he missed the pool, lands on..",383064,5369,817,0,1480
Serum,"kid accidentally donates $10,000 to twitch streamer",29861,1524,142,0,496
Serum,Horrific Shark Attacks Caught On GoPro,122960,3189,507,0,1003
Serum,she couldn't hold on roller coaster..,2895501,32433,6696,0,5074
Serum,guy dives into pool 100ft up..,152286,3854,393,0,778
Serum,my spongebob toy breaks..,110147,3811,518,0,592
Serum,the greatest freakout ever..,76501,2709,129,0,1220
Serum,Can You Find the Odd One Out?,52839,1754,132,0,471
Serum,"IF YOU LAUGH, YOU LOSE (100% FAIL)",125109,5715,230,0,2173
Serum,10 Pictures You Won't See at First,102753,4401,293,0,822
Serum,highest dive into pool record..,3714794,42668,10469,0,8353
Serum,i filmed my boss firing me..,166613,3319,781,0,1349
Serum,The world's fastest reflex..,9445904,81620,43129,0,18977
Serum,Guy outdrives the police..,662843,10050,1366,0,2754
Serum,unexpected wave.mp4,5884061,49239,28559,0,9239
Serum,"Guy tells girl he loves her, gets roasted",5050096,49625,9414,0,12592
Serum,Guy faints after kissing his crush..,3826853,31308,5033,0,9018
Serum,i can eat this banana in 1 bite..,4268565,62243,10627,0,17854
Serum,5 CARTOONS THAT PREDICTED THE FUTURE,52435,1484,136,0,172
Serum,BRUTAL CROSSOVERS IN 2017 BASKETBALL,5221460,55946,5768,0,2156
Serum,"IF YOU LAUGH, YOU LOSE (87% FAIL)",173253,5312,1484,0,671
Serum,PRO FIDGET SPINNER TRICKS YOU CAN DO,78316,1521,206,0,396
Serum,10 BEST FIDGET SPINNER TRICKS,2123569,14004,6120,0,902
Serum,i got a ferrari for my 16th birthday..,57719,3027,374,0,264
