name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cocinemosjuntos.com,Como hacer mayonesa sin huevos  (Vegana),15177,2475,32,0,716
Cocinemosjuntos.com,Delicioso y cremoso helado o nieve de ajo.,13964,1713,70,0,882
Cocinemosjuntos.com,Happy Thanksgiving 🦃 Feliz día de acción de gracias 🙏,15320,1719,41,0,497
Cocinemosjuntos.com,Estofado o guisado de pollo con muchas  verduras,36833,4397,82,0,944
Cocinemosjuntos.com,Deliciosa pierna de borrego o cordero  rostizada,15440,1661,31,0,502
Cocinemosjuntos.com,Alas y piernas de pavo en vino. Pavo para el dia de accion de gracias,36105,3625,83,0,661
Cocinemosjuntos.com,Postre Cheesecake o Pay de queso con calabaza,17311,2352,33,0,831
Cocinemosjuntos.com,Estofado o guiso de costillas de res con muchos  vegetales.  Beef Stew,53499,4965,103,0,1473
Cocinemosjuntos.com,Coctel Margarita con tequila Herradura. El mejor  que vas a tomar en tu vida,12589,1277,41,0,375
Cocinemosjuntos.com,Como hacer ensalada KFC -   Coleslaw,124447,10515,204,0,1736
Cocinemosjuntos.com,Como hacer Pollo Frito Estilo KFC,73670,6489,126,0,1278
Cocinemosjuntos.com,Cocinemosjuntos en vivo dando premios a los fieles fans/sorteo,14477,1286,39,0,360
Cocinemosjuntos.com,Como hacer creme brulee - crema quemada,21273,2872,52,0,1030
Cocinemosjuntos.com,Pasta  rigatoni con carne molida y vegetales,22229,3151,31,0,1032
Cocinemosjuntos.com,Premios/sorteo/cocinemosjuntos. Como ganar premios en mi canal.,13156,1649,26,0,497
Cocinemosjuntos.com,Deliciosas y jugosas gallinitas a la parrilla,20255,1876,41,0,545
Cocinemosjuntos.com,Sopa de pollo con espaguetis y muchos vegetales,45141,3143,98,0,564
Cocinemosjuntos.com,Como preparar un Coctel Martini de ginebra,12233,1197,32,0,595
Cocinemosjuntos.com,lasaña de pollo al horno con mucho queso y vegetales,32901,3892,71,0,1222
Cocinemosjuntos.com,Higado de res frito  encebollado,41606,4031,71,0,973
Cocinemosjuntos.com,jugo de de remolachas para limpiar el higado y el colon,19962,2414,32,0,441
Cocinemosjuntos.com,Salsa de hongos y espinacas para carne o pollo asado,17941,2412,33,0,551
Cocinemosjuntos.com,Porterhouse o T-Bone  Steak a la parrilla y en Sous Vide,17209,1704,51,0,962
Cocinemosjuntos.com,Pollo frito con mucho sabor a ajo,47766,4741,80,0,2080
Cocinemosjuntos.com,Receta de lasaña al forno con carne molida y queso mozzarella,36938,4356,73,0,1375
Cocinemosjuntos.com,Rollos de primavera vegetarianos. Mejor que panda Express,39005,4075,68,0,1451
Cocinemosjuntos.com,Ensalada coleslaw para acompañar con carne asada,30325,3608,53,0,2033
Cocinemosjuntos.com,Como marinar y asar un pollo entero,314120,15360,390,0,2165
Cocinemosjuntos.com,Cocinando Pierna de borrego sin huesos y dando premios a los fans,16500,1727,39,0,492
Cocinemosjuntos.com,Papas al horno con hierbas secas y mantequilla.   Para acompañar con carne asada,33824,2844,54,0,776
Cocinemosjuntos.com,"Sopa  de coliflor, espinacas  y brocoli para tener una buena memoria y un buen cerebro.",30138,3307,69,0,829
Cocinemosjuntos.com,"Saludando, premiando, comentando en cocinemosjuntos en vivo",24412,2669,56,0,911
Cocinemosjuntos.com,Receta de piernas de pavo marinadas en cerverza y a la parilla,16964,1707,46,0,877
Cocinemosjuntos.com,pasta  de cilantro para cocinar todo tipo de comidas,37021,4273,59,0,1171
Cocinemosjuntos.com,Como hacer queso mozzarella casero,36660,2958,63,0,833
Cocinemosjuntos.com,Receta de hamburguesa vegana o vegetariana a la parrilla,20512,1845,51,0,848
Cocinemosjuntos.com,Grande y Delicioso bizcocho esponjoso con sabor a naranja,31476,2853,74,0,864
Cocinemosjuntos.com,Paseo o Tour  en carro en la ciudad donde vivo.  / Visitando  el gimnasio.,17070,1246,55,0,732
Cocinemosjuntos.com,Costillas de cordero o borrego asadas con salsa chimichurri / Sous vide.,20568,1837,58,0,814
Cocinemosjuntos.com,como hacer Leche de  soya con sabor a vainilla y a chocolate,21435,2488,47,0,847
Cocinemosjuntos.com,Cocinando un rico pollo asado. Asados cocinemosjuntos,26250,2079,61,0,512
Cocinemosjuntos.com,Alitas de pollo fritas en salsa de miel picante,39158,3699,54,0,1186
Cocinemosjuntos.com,Muslos o caderas de pollo asados.,33768,2785,54,0,822
Cocinemosjuntos.com,Arroz aguado de pollo.  Receta Nicaraguense,29701,2656,67,0,915
Cocinemosjuntos.com,Jugando la chalupa/loteria/premios/sorteo en vivos / rifa,16674,1109,43,0,342
Cocinemosjuntos.com,Receta de chuletas de res a la parrilla  Rib-eye steak,23062,2115,42,0,1105
Cocinemosjuntos.com,"Helado o nieve de tres frutas. Fresas, Moras y arandanos.",18042,2326,49,0,1050
Cocinemosjuntos.com,Chuletas de puerco a la parrilla con pico de gallo,22402,2076,44,0,776
Cocinemosjuntos.com,Como hacer yogurt casero,27007,2971,79,0,916
Cocinemosjuntos.com,Cena o almuerzo saludable. Deliciosa ensalada con huevos cocidos,115946,7923,128,0,1472
