name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Descomplica,AO VIVO | RESOLUÇÃO DE QUESTÕES DE MATEMÁTICA DA UERJ | DESCOMPLICA,5188,236,8,0,4
Descomplica,"GOOGLE, APPLE | PROFESHOW | DESCOMPLICA",5768,723,38,0,50
Descomplica,SOCIEDADE E COMPORTAMENTO | CITAÇÕES ACAPELLA | DESCOMPLICA,2341,195,6,0,8
Descomplica,TÉCNICAS DE RELAXAMENTO | RELASHOW | DESCOMPLICA,2273,218,8,0,5
Descomplica,PLATÃO | QUER QUE DESENHE | DESCOMPLICA,3655,307,2,0,28
Descomplica,DE FÉRIAS COM O DESCOMPLICA: DICAS DE SÉRIES | PLANTÃO,13044,2314,11,0,122
Descomplica,AO VIVO | O QUE FAZER AGORA PRA IR BEM EM MATEMÁTICA NO ENEM 2019 | DESCOMPLICA,3285,134,3,0,9
Descomplica,AO VIVO | FUI MAL NO ENEM: RELAXAR OU JÁ COMEÇAR A ESTUDAR? | DESCOMPLICA,2753,169,3,0,14
Descomplica,AO VIVO | O QUE FAZER AGORA PRA IR BEM NA REDAÇÃO DO ENEM 2019 | DESCOMPLICA,3724,177,11,0,7
Descomplica,AO VIVO | RESOLVENDO QUESTÕES ESPECÍFICAS DE MATEMÁTICA | DESCOMPLICA,2546,125,1,0,3
Descomplica,AO VIVO | FUI MAL NO ENEM: COMO LIDAR COM A PRESSÃO DOS MEUS PAIS? | DESCOMPLICA,3110,186,2,0,0
Descomplica,AO VIVO | RESOLUÇÃO DE QUESTÕES DISCURSIVAS DE HISTÓRIA DA UERJ | DESCOMPLICA,3148,155,9,0,5
Descomplica,SISU 2019? ENEM 2021? MUDOU TUDO! | PLANTÃO DESCOMPLICA,24928,2652,21,0,218
Descomplica,REPÚBLICA VELHA | QUER QUE DESENHE | DESCOMPLICA,4640,508,4,0,38
