name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Abraham Mateo,"Yenddi, Abraham Mateo Feat. De La Ghetto + Jon Z  - Bom Bom (Official Video)",2157270,74197,2650,0,4138
Abraham Mateo,Lérica feat Abraham Mateo - Mentirosa Compulsiva,62073,3416,92,0,288
Abraham Mateo,Abraham Mateo - Artista invitado en Operación Triunfo 2018,20623,1958,42,0,1213
Abraham Mateo,Abraham Mateo - Un amor como los de antes (2017),2105369,32641,535,0,1389
Abraham Mateo,LÉRICA - Por Eso Te Amo (cover),119768,5158,64,0,311
Abraham Mateo,LÉRICA - Eres Ese Milagro (Autor Abraham Mateo),135879,6096,64,0,403
Abraham Mateo,Abraham Mateo y Rio Roma - BARCO DE PAPEL,105159,3319,35,0,257
Abraham Mateo,Abraham Mateo - Old School en acústico,73513,3866,42,0,363
Abraham Mateo,Abraham Mateo y Malú - Blanco y negro,3806460,33935,940,0,1652
Abraham Mateo,Abraham Mateo - Girlfriend y Señorita en acústico,70415,3124,62,0,182
Abraham Mateo,Abraham Mateo - Zero Fahrenheit (Video lyrics),36390,1209,25,0,54
Abraham Mateo,Abraham Mateo - Entrega de su tercer disco de oro - Gala Infancia (dic 2014),68487,2020,43,0,161
Abraham Mateo,Abraham Mateo - LÁNZALO - Gala Infancia HD,75206,2474,37,0,177
Abraham Mateo,Abraham Mateo - ALL THE GIRLS (Argentina nov-2014),111081,1982,40,0,133
Abraham Mateo,Abraham Mateo - Eres como el aire (Combate Nov 2014),268344,3732,54,0,220
Abraham Mateo,Abraham Mateo - All the Girls (Versión en inglés con letra),130387,2578,52,0,198
Abraham Mateo,Abraham Mateo - Neox Fan Awards 2014 - All The Girls (la la la) EN DIRECTO,168248,2102,123,0,164
Abraham Mateo,Abraham Mateo visita ARGENTINA,35892,1235,19,0,104
Abraham Mateo,Abraham Mateo y Dreamland - SEÑORITA,50828,2306,84,0,238
Abraham Mateo,Lánzalo - Abraham Mateo - Menuda Noche Especial 400 programas,419773,5909,194,0,552
Abraham Mateo,HAPPY - Pharrell Williams (Cover Abraham Mateo EN VIVO),735558,11814,1248,0,1216
Abraham Mateo,Abraham Mateo Concierto doble en Madrid (29 y 30 de marzo 2014) #GiraAM,50615,1470,39,0,176
Abraham Mateo,Primer concierto de Abraham Mateo - VIVENCIAS (Burjassot 22/02/14),964472,12143,358,0,1381
Abraham Mateo,Abraham Mateo -  'Desexos Cumpridos - TVG  (5/2/14),2396869,15495,1511,0,1747
Abraham Mateo,Abraham Mateo - Treasure (Bruno Mars) Palacio de deportes de Madrid 2013,113844,3484,124,0,308
Abraham Mateo,Abraham Mateo - Especial Fin de Año de TVE (1/12/2014),69847,1513,36,0,130
Abraham Mateo,Abraham Mateo - Artista invitado en el Especial Reyes 2014 de Menuda Noche,2165982,15859,1078,0,1792
Abraham Mateo,Abraham Mateo canta al oido a una fan en el FIN DE AÑO de Neox,6284566,32584,2899,0,3802
Abraham Mateo,Abraham Mateo Girlfriend y Señorita (Premios La 8 - Burgos 2013),609778,6219,285,0,598
Abraham Mateo,Abraham Mateo GIRLFRIEND (Menuda Noche UNICEF 2013),142746,1915,105,0,187
Abraham Mateo,Abraham Mateo - Feria internacional del libro 2013 (LIBER),57300,1142,29,0,153
Abraham Mateo,Abraham Mateo- Nuevo disco AM. ALBUM TRAILER. 2013,193112,1271,27,0,167
Abraham Mateo,Abraham Mateo - Premios Neox Fan Awards - Sep 2013,51368,1021,36,0,202
Abraham Mateo,Abraham Mateo - Rueda de prensa en Premios Juventud 2013 (Miami),43851,1182,25,0,117
Abraham Mateo,Abraham Mateo - Acústico,157360,3111,84,0,444
Abraham Mateo,Abraham Mateo - Firma de Discos en El Corte Inglés de Madrid (Mayo 2013),37496,865,43,0,135
Abraham Mateo,Abraham Mateo - SEÑORITA  (Miami julio 2013),18588,499,26,0,50
Abraham Mateo,Abraham Mateo en Miami -  Entrevista MTV Tr3s  (julio 2013),115651,1857,70,0,273
Abraham Mateo,Abraham Mateo - Mi Super Estrella   (Lyric video),308678,4139,97,0,916
Abraham Mateo,Abraham Mateo - Los Interrogantes.com (Madrid 13/5/13),100779,1833,58,0,232
Abraham Mateo,Abraham Mateo  -  Ventana de Celebrities  (Entrevista Barcelona 16/5/13),46166,871,34,0,131
Abraham Mateo,Abraham Mateo - Tele Taxi TV (Programa El Jaloteo) Barcelona 16/5/13,10,23,1,0,12
Abraham Mateo,"12 de Febrero Estreno Videoclip ""SEÑORITA"" en AbrahamMateoVEVO",48185,764,25,0,82
Abraham Mateo,Abraham Mateo   En Concierto  Coca Cola Music Experience 2012,472343,3965,145,0,431
Abraham Mateo,"Abraham Mateo  ""Señorita""  -  (Concierto Madrid, Palacio de Deportes)",55173,633,28,0,116
Abraham Mateo,Abraham Mateo  -  Mix  Concierto Coca Cola Music Fest - Madrid 9 Nov 2012 .,129580,1432,55,0,222
Abraham Mateo,"Abraham Mateo - ""SEÑORITA"" - 6 Nov en iTunes y Amazón",40900,411,16,0,46
Abraham Mateo,Te voy a amar - Axel Fernando - Official cover Abraham Mateo,11917713,69068,3670,0,11887
Abraham Mateo,Video-Saludo del gran Canta-Autor Argentino Axel Fernando para Abraham Mateo,20142,425,3,0,44
