name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MaitreGimsVEVO,"Maître Gims - Sapés comme jamais (Remix) (Audio) ft. Alonzo, Gradur, KeBlack, Awa Imani",1974976,29092,1635,0,1436
MaitreGimsVEVO,Maître Gims - Tout donner (Clip officiel),103164011,393806,30618,0,19799
MaitreGimsVEVO,Maître Gims - Paname (pilule violette) (Audio),12035832,18182,2019,0,984
MaitreGimsVEVO,"Maître Gims - Loin (pilule violette) (Audio) ft. Dany Synthé, soFLY & Nius",64840828,353905,13375,0,11520
MaitreGimsVEVO,Maître Gims - Pense à moi (pilule violette) (Audio),22264674,46376,3004,0,1488
MaitreGimsVEVO,Maître Gims - Tout donner (pilule violette) (Audio),24742676,75116,4288,0,2133
MaitreGimsVEVO,"Maître Gims - Boucan (pilule violette) (Audio) ft. Jul, DJ Last One",52079437,186668,18399,0,14843
MaitreGimsVEVO,Maître Gims - 150 (Clip officiel),16676096,91379,18926,0,9880
MaitreGimsVEVO,"Maître Gims - Ca décoiffe (Audio) ft. Black M, Jr O Crom",1137632,15028,1140,0,1329
MaitreGimsVEVO,Maître Gims - Ma beauté (Clip officiel),47904579,201483,11357,0,9586
MaitreGimsVEVO,Maître Gims - Ma beauté (pilule violette) (Audio),13278712,69407,3673,0,3643
MaitreGimsVEVO,Maître Gims - Hasta Luego (Audio + paroles),108886,1566,72,0,75
MaitreGimsVEVO,Maître Gims - Zoum Zoum (Audio) ft. Djuna Family,24912304,98919,5800,0,4961
MaitreGimsVEVO,Maître Gims - Je te pardonne (Clip officiel) ft. Sia,41690875,224712,10670,0,10839
MaitreGimsVEVO,Maître Gims - Tu vas me manquer (Clip officiel),94250332,367549,22451,0,37623
MaitreGimsVEVO,Maître Gims - En studio (Get In the Studio #4),269669,4059,304,0,355
MaitreGimsVEVO,Maître Gims - ABCD (Clip officiel),8775100,65551,3266,0,4222
MaitreGimsVEVO,Maître Gims - Les Featuring (Get In the Studio #3),181720,2182,174,0,118
MaitreGimsVEVO,Maître Gims - La direction artistique (Get In the Studio #2),231571,2681,217,0,163
MaitreGimsVEVO,Maître Gims - Mon coeur avait raison : l'album retour ? (Get In the Studio #1),173660,3567,190,0,217
MaitreGimsVEVO,Maître Gims - Sapés comme jamais (Clip officiel) ft. Niska,381985826,1133122,118290,0,73666
MaitreGimsVEVO,Maître Gims - Brisé (Clip officiel),129841175,362286,20605,0,14484
MaitreGimsVEVO,Maître Gims - Laissez passer (Making of),518542,5394,253,0,210
MaitreGimsVEVO,Maître Gims - Habibi (pilule bleue) (Audio),32806769,293297,9155,0,8079
MaitreGimsVEVO,Maître Gims - Tu vas me manquer (pilule bleue) (Audio),9704926,46092,1804,0,2885
MaitreGimsVEVO,Maître Gims - Sofitelo (pilule rouge) (Audio),969187,4848,228,0,256
MaitreGimsVEVO,Maître Gims - Richard Mille (pilule rouge) (Audio) ft. Insolent,989212,6916,296,0,523
MaitreGimsVEVO,Maître Gims - Mon coeur avait raison (pilule bleue) (Audio),10620675,68454,1897,0,3268
MaitreGimsVEVO,Maître Gims - Uzi (pilule rouge) (Audio) ft. Jr O Crom & Doomams,1044749,5262,202,0,346
MaitreGimsVEVO,Maître Gims - Je te pardonne (pilule bleue) (Audio),6607470,33138,1095,0,920
MaitreGimsVEVO,Maître Gims - Sapés comme jamais (pilule bleue) (Audio) ft. Niska,15101754,70855,3556,0,3314
MaitreGimsVEVO,Maître Gims - Number One (pilule bleue) (Audio) ft. H-Magnum,3467632,15706,555,0,571
MaitreGimsVEVO,Maître Gims - Mayweather (pilule rouge) (Audio) ft. Djuna Family,1474777,8004,294,0,560
MaitreGimsVEVO,Maître Gims - La main du roi (pilule rouge) (Audio),1726020,9287,313,0,653
MaitreGimsVEVO,Maître Gims - Je te pardonne (pilule bleue) (Audio) ft. Sia,8283114,51249,1432,0,2317
MaitreGimsVEVO,Maître Gims - Contradiction (pilule bleue) (Audio) ft. Barack Adama,3095710,13996,435,0,530
MaitreGimsVEVO,Maître Gims - ABCD (pilule rouge) (Audio),1957770,9874,361,0,658
MaitreGimsVEVO,Maître Gims - Sans rétro (pilule bleue) (Audio) ft. Dadju,2377417,12849,388,0,587
MaitreGimsVEVO,Maître Gims - Angelina (pilule rouge) (Audio) ft. Laurent Twins,1765497,11389,426,0,625
MaitreGimsVEVO,Maître Gims - Cadeaux (pilule bleue) (Audio),2951248,14425,532,0,498
MaitreGimsVEVO,Maître Gims - Hasta Luego (pilule bleue) (Audio),7473898,34870,1456,0,1428
MaitreGimsVEVO,Maître Gims - Le barillet (pilule rouge) (Audio),727088,4673,158,0,359
MaitreGimsVEVO,Sexion d'Assaut - Intro (pilule rouge) (Audio),633789,3042,136,0,195
MaitreGimsVEVO,Maître Gims - Intro (pilule bleue) (Audio),2543715,5337,545,0,166
MaitreGimsVEVO,Maître Gims - Longue vie (Clip officiel) ft. Lefa,28937080,99632,5892,0,5832
MaitreGimsVEVO,Maître Gims - Brisé (pilule bleue) (Audio),15868371,51580,3356,0,3294
MaitreGimsVEVO,Maître Gims - Longue vie (pilule rouge) (Audio) ft. Lefa,5460114,32629,1858,0,1978
MaitreGimsVEVO,Maître Gims - Laissez passer (Bonus),754544,5291,787,0,234
MaitreGimsVEVO,Maître Gims - Laissez passer (Clip officiel),154651305,454474,32293,0,26136
MaitreGimsVEVO,Maître Gims - Laissez passer (pilule bleue) (Audio),5733512,34068,1820,0,1352
