name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Anwar Jibawi,Best Football Team in America | Anwar Jibawi,830458,35494,948,0,3093
Anwar Jibawi,If Adults Acted Like Kids... | Anwar Jibawi,1229689,42331,2247,0,2846
Anwar Jibawi,Home for the Holidays | Anwar Jibawi & Stephen Curry,2507446,47256,1679,0,2620
Anwar Jibawi,Haunted House Adventure | Anwar Jibawi & Hannah Stocking,1373275,44897,1418,0,2716
Anwar Jibawi,Broke Date | Anwar Jibawi,2825292,95809,1577,0,6390
Anwar Jibawi,"Work Hard, Play Hard | Anwar Jibawi, Hannah Stocking & Juanpa Zurita",2284147,55102,1952,0,2926
Anwar Jibawi,Annoying Uber Driver | Anwar Jibawi & Marlon Wayans,2464933,80986,2064,0,4233
Anwar Jibawi,Sleep Talk Confessions | Anwar Jibawi & King Bach,2136576,71377,1268,0,3669
Anwar Jibawi,What Would You Do For Love? | Anwar Jibawi,2393359,70484,1527,0,3970
Anwar Jibawi,Best Friend's Sister | Anwar Jibawi,4813160,144603,2340,0,7501
Anwar Jibawi,Where Do You Want To Eat? | Anwar Jibawi,3208665,88755,1555,0,4402
Anwar Jibawi,Jealous Director | Anwar Jibawi,2987684,80219,3077,0,4314
Anwar Jibawi,Office Dance Battle | Anwar Jibawi,2454862,74646,1707,0,5447
Anwar Jibawi,The Physical Friend | Anwar Jibawi,4064265,89459,4130,0,5373
Anwar Jibawi,Hold It In! | Anwar Jibawi,4663810,114256,2539,0,6769
Anwar Jibawi,I Hate Goodbyes | Anwar Jibawi,2779371,87435,1408,0,4725
Anwar Jibawi,Can I Help You? | Anwar Jibawi,4178018,104033,1653,0,4541
Anwar Jibawi,"New Hair, New Me | Anwar Jibawi & Rudy Mancuso",9501055,152925,2901,0,4821
Anwar Jibawi,Bro Code | Anwar Jibawi,8556358,174343,2011,0,5856
Anwar Jibawi,Did You See That?! | Anwar Jibawi,3420778,79596,1246,0,4161
Anwar Jibawi,Best Excuse Ever | Anwar Jibawi & Ric Flair,5434053,106805,1775,0,4868
Anwar Jibawi,It's Just a Song | Anwar Jibawi,5770759,128258,1960,0,5113
Anwar Jibawi,Dating on Valentine's Day | Anwar Jibawi,5066634,93109,4720,0,3472
Anwar Jibawi,Office Beyoncé | Anwar Jibawi,4220927,100474,1769,0,4351
Anwar Jibawi,Being a Sore Loser | Anwar Jibawi,4681925,102529,1885,0,5416
Anwar Jibawi,The Friend Zone | Anwar Jibawi,7039374,161081,3639,0,9789
Anwar Jibawi,The Greatest Bowler Ever: Bobby Pinz | Anwar Jibawi,7653617,124340,6819,0,6658
Anwar Jibawi,Sleepwalker | Anwar Jibawi,12191768,194673,5605,0,7722
Anwar Jibawi,The Walking Dead: No Man’s Land by Anwar Jibawi & Hannah Stocking,3180696,56890,2076,0,2353
Anwar Jibawi,Lie Detector | Anwar Jibawi,14292014,239482,4456,0,12498
Anwar Jibawi,Aladdin Gets a Car! | Anwar Jibawi,9373549,181391,4422,0,10932
Anwar Jibawi,Alesso & Anitta - Is That For Me (Anwar Jibawi Dance),2678573,91776,3591,0,9302
Anwar Jibawi,Movie Spoilers | Anwar Jibawi,5274800,110733,2460,0,4518
Anwar Jibawi,Did You Call My Girl!? | Anwar Jibawi,13968096,224178,5354,0,8318
Anwar Jibawi,"Hold the Door! | Anwar Jibawi, Hannah Stocking & Lele Pons",5862955,133052,3490,0,5686
Anwar Jibawi,Taking Everything Literally | Anwar Jibawi,11350465,246458,4379,0,9991
Anwar Jibawi,Let's Just Say... | Anwar Jibawi,13958757,305852,3656,0,11580
Anwar Jibawi,Cheating On Your Barber | Anwar Jibawi,12542941,270975,4085,0,14980
Anwar Jibawi,Worst Laugh | Anwar Jibawi & Hannah Stocking,5763798,155155,1881,0,6301
Anwar Jibawi,Never Grow Up | Anwar Jibawi,9016723,176429,2594,0,7363
Anwar Jibawi,Dance Battle Gone Wrong | Anwar Jibawi,5062527,104061,2776,0,5233
Anwar Jibawi,Dating a Gold Digger | Anwar Jibawi,16894479,305787,5370,0,9163
Anwar Jibawi,Best Soccer Celebrations | Anwar Jibawi,4941336,93960,2897,0,3277
Anwar Jibawi,Greatest Wish | Anwar Jibawi & King Bach,5776094,107369,2116,0,3026
Anwar Jibawi,Meet the Flash | Anwar Jibawi,5361630,100792,2748,0,3622
Anwar Jibawi,Paying for the Bill | Anwar Jibawi & Rudy Mancuso,4641318,129486,1756,0,4698
Anwar Jibawi,Magic Fail | Anwar Jibawi,6048643,107015,2104,0,3806
Anwar Jibawi,Perfect Match | Anwar Jibawi,11894469,173027,3977,0,5840
Anwar Jibawi,Epic Man | Anwar Jibawi,8637470,149300,3675,0,4477
Anwar Jibawi,Greatest Fighter | Anwar Jibawi,5627443,102617,1740,0,2706
