name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Inemafoo,ESCANOR VS ESTAROSSA !! - Nanatsu no Taizai PS4 ‹ Ine ›,25049,3837,63,0,156
Inemafoo,Minecraft: NARUTO C - GUERRA CONTRA KONOHA !! ‹ Ine ›,18404,2726,44,0,163
Inemafoo,Minecraft: NANATSU NO TAIZAI ON 🔴 - NOVA SAGA !! ‹ Ine ›,23297,3210,37,0,172
Inemafoo,Minecraft: DRAGON BLOCK C TORNEIO 🏆 - SUPER SAIYAJIN ! ‹ Ine ›,34135,4587,32,0,279
Inemafoo,ULTIMO DIA NA MANSÃO AKAT !!! ‹ Ine ›,34256,5337,59,0,331
Inemafoo,ELE ME DESAFIOU A NÃO RIR no GACHA (ft. Sky) ‹ Ine ›,39987,5191,76,0,503
Inemafoo,Minecraft: CAMINHO DE HERÓIS V2 - Escanor X Meliodas X Ban !! ‹ Ine ›,30540,2840,55,0,367
Inemafoo,MELIODAS E GLOXINIA !! - Nanatsu no Taizai PS4 ‹ Ine ›,53337,4722,86,0,433
Inemafoo,Minecraft: CAMINHO DE HERÓIS V2 - Escanor X Vegeta X Sakura !! ‹ Ine ›,52696,4322,123,0,921
Inemafoo,Minecraft: DRAGON BLOCK C TORNEIO 🏆 - SÉRIE NOVA ‹ Ine ›,50029,5967,90,0,566
Inemafoo,Minecraft: NECROZMA VS SOLGALEO !! - PokeSorte ‹ Ine ›,36580,2798,37,0,168
Inemafoo,5 MELHORES MITAGENS DE NANATSU NO TAIZAI !! ‹ Ine ›,21637,2908,41,0,208
Inemafoo,ROBLOX: Novo Jogo De Heróis - SUPER HERO ADVENTURES ONLINE ‹ Ine ›,25517,2463,27,0,184
Inemafoo,Minecraft: CAMINHO DE HERÓIS V2 - Meliodas X Kaneki X Goku !! ‹ Ine ›,66848,4675,135,0,1397
Inemafoo,Minecraft: CAMINHO DE HERÓIS - Meliodas X Goku X Naruto !! ‹ Ine ›,48994,4826,147,0,1456
Inemafoo,ESCANOR O PECADO DO ORGULHO !! - Nanatsu no Taizai PS4 ‹ Ine ›,36426,4193,55,0,152
Inemafoo,Minecraft: NARUTO C - GUERRA NINJA (Linha de Frente) !! ‹ Ine ›,27870,3450,33,0,382
Inemafoo,OS OUTROS MANDAMENTOS !! - Nanatsu no Taizai PS4 ‹ Ine ›,55097,5830,77,0,209
Inemafoo,FIM DA MANSÃO AKAT !! ‹ Ine ›,56701,9108,82,0,1220
Inemafoo,ROBLOX: Deadly Sins Online - ESPADA DO GILTHUNDER ! ‹ Ine ›,30644,3571,59,0,339
Inemafoo,O NOVO JOGO do DRAGON BALL no ROBLOX ! ‹ Ine ›,42093,4427,52,0,334
