name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
freekickerz,freekickerz vs Zenit St. Petersburg ⚽ Free Kick Shootout vs PROFI Torwart,197724,9206,103,0,399
freekickerz,ULTIMATE FREE KICK CHALLENGE vs 2 GOALKEEPERS,441863,12922,228,0,462
freekickerz,Paulo Dybala's Fußballschuhe im Test: adidas Copa 19.1 (2018),189950,6985,113,0,1216
freekickerz,freekickerz vs Timo Werner - Ultimate Football Challenges,315417,14453,310,0,907
freekickerz,CRAZY FOOTBALL CHALLENGES vs Subscriber,426729,13552,315,0,437
freekickerz,freekickerz vs freekicksRUS - Ultimate Team Penalty Shootout,295718,13080,255,0,421
freekickerz,Ronaldinho vs freekickerz - Ultimate Crossbar Challenge,796589,41678,897,0,999
freekickerz,"BEST SOCCER FOOTBALL TIK TOKS - GOALS, SKILLS, FAILS #21",253721,7896,178,0,229
freekickerz,13 TYPES OF PEOPLE WHO PLAY FOOTBALL (SOCCER),1181955,23091,1275,0,774
freekickerz,YouTuber vs Profis - Bundesliga Freistoß Challenge vs Profi-Torwart,387321,11588,309,0,333
freekickerz,FIFA 19 Skills in REAL-LIFE! Skill Challenge,1015723,20926,601,0,905
freekickerz,BEST BUNDESLIGA GOALS 2017/2018 - Original vs freekickerz,387916,8803,308,0,207
freekickerz,freekickerz vs Sadio Mané - Ultimate Football Challenge,2109639,49946,988,0,982
freekickerz,JAMES RODRIGUEZ BEST BUNDESLIGA GOAL - Original vs freekickerz,423197,10320,522,0,360
freekickerz,Nike Phantom Vision Elite - Test & Review (2018),357377,9658,163,0,1859
freekickerz,Ultimate Football Bundesliga Challenge 2018/19,337362,10361,324,0,887
freekickerz,What's Inside Football Boots?,269212,9666,1075,0,723
freekickerz,"BEST SOCCER FOOTBALL VINES - GOALS, SKILLS, FAILS #20",691300,17034,393,0,701
freekickerz,Wie man einen Knuckleball (Flatterball) schießt - Profi Freistoß Tutorial | freekickerz,411511,14347,358,0,450
freekickerz,"Zlatan Ibrahimović about his future, his advices for young players & footballs boots",360800,16411,304,0,789
freekickerz,"The World Cup 2018 Best Goals Challenge - CR7, Coutinho, Kroos & Pavard",1350921,40280,1210,0,1610
freekickerz,freekickerz vs Rivaldo & Deco - Penalty Football Challenge,457321,15446,556,0,604
freekickerz,1970 vs 2018 Official Match Ball Test! Which one is better?,565830,11988,364,0,616
freekickerz,CR7 Ronaldo VS Harry Kane - World Cup Battle: Nike Mercurial Superfly 6 vs Hypervenom 3 - Review,415949,20229,296,0,435
freekickerz,freekickerz - The Story of an Idea (2010-2018),479678,19216,175,0,623
freekickerz,The Ultimate World Cup 2018 Football Challenges,830281,21325,731,0,868
freekickerz,THIS PRO is BETTER than MESSI & RONALDO! - Free Kick Challenge,978546,24102,458,0,656
freekickerz,Epische Fußball Trickshots am Frankfurt Airport | freekickerz,696604,18289,362,0,320
freekickerz,Beach Soccer Challenges - freekickerz vs. Profi,323178,9156,139,0,261
freekickerz,"+18 - Germans in Russia. World Cup 2018 Tour. Russian sauna, women & football",465182,14510,528,0,1156
freekickerz,The Biggest Football Boot Surprise 2018! Test & Review,555973,17159,349,0,963
freekickerz,freekickerz vs Diego Costa & Koke - Free Kick & Penalty Challenge,1575668,43489,717,0,1005
freekickerz,What's inside this BIG adidas Box ?!,404766,15165,241,0,529
freekickerz,freekickerz VS Zenit St. Petersburg - Football Challenges,1267481,36409,590,0,1115
freekickerz,freekickerz vs Bundesliga Pro Football Player (BVB),301378,12621,122,0,324
freekickerz,Epic Free Kicks in a FIFA World Cup 2018 Stadium,688833,22135,289,0,625
freekickerz,"BEST SOCCER FOOTBALL VINES - GOALS, SKILLS, FAILS #19",4964564,52267,2634,0,994
freekickerz,Usain Bolt vs Footballer vs Sunday League,631723,23576,2625,0,452
freekickerz,FC Bayern Munich vs freekickerz vs TSG Hoffenheim  🔥 ⚽,475224,14434,308,0,628
freekickerz,Testing Sanchez & CR7 Football Boots: Nike Mercurial Superfly 6,614400,13048,308,0,697
freekickerz,$50.000.000 Vs. $500 - Football Player ⚽ Challenge,344791,13232,392,0,2738
freekickerz,"BEST SOCCER FOOTBALL VINES - GOALS, SKILLS, FAILS #18",2848733,33571,1179,0,955
freekickerz,Puma Future 18.1 NetFit Review - Best Puma Football Boot 2018?,278207,14087,127,0,1034
freekickerz,FC Arsenal player vs freekickerz - Penalty Football Challenge,503595,19132,456,0,1751
freekickerz,freekickerz vs Kingsley Coman (FC Bayern Munich) - Penalty Football Challenge,843945,26822,525,0,780
freekickerz,"Nike Superfly 6 Event w/ Neymar, Can, Ronaldo & Hazard",440260,15188,495,0,543
freekickerz,Best Free Kicks Montage - Vol. 36 by freekickerz,687948,20672,333,0,1865
freekickerz,New Football Boots of CR7 & Neymar: Nike Mercurial Superfly VI Elite - Unboxing,562348,14431,291,0,777
freekickerz,360° Football Challenge at Emirates Stadium (Arsenal London) 4K,72626,1987,121,0,129
freekickerz,"Unboxing 6 Pairs of adidas, Nike & Puma Football Boots",731793,16755,643,0,1161
