name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
KianAndJc,GUYS TRY GIRL PRODUCTS 4 (ELECTRIC SHOCK FACE MASK!!!),508966,74490,119,0,3154
KianAndJc,"$10,000 GAME OF LIFE-SIZED JENGA!!! (7 FOOT BOARD GAME)",508158,49714,123,0,1522
KianAndJc,TRYING STRANGE ‘AS SEEN ON TV' ITEMS,751914,72072,219,0,2413
KianAndJc,PUNCHING THROWBACK SONG CHALLENGE 3 (SLOW-MO),688659,99123,231,0,2678
KianAndJc,REACTING TO YOUTUBERS WE DON'T WATCH 2,890904,82520,413,0,4032
KianAndJc,HE ADMITS TO HOOKING UP WITH HIS EX-GIRLFRIEND!!!,777216,79619,162,0,1964
KianAndJc,He was hiding the truth from me... (lie detector test),744702,75140,178,0,2493
KianAndJc,INSTAGRAM CONTROLS OUR LIFE FOR A DAY (Kian shaves Jc's hair....),979865,94017,263,0,2910
KianAndJc,We Followed A James Charles Make-Up Look...,758148,77487,464,0,2065
KianAndJc,COOKING WITH KnJ (ENDED... surprisingly good),823532,76635,293,0,3389
KianAndJc,CARVING PUMPKINS IN THE MIDDLE OF TIMES SQUARE!!! (NEW YORK CITY),461569,47869,104,0,1510
KianAndJc,NEVER Try A Ouija Board In A Haunted Hotel,717604,56174,678,0,3421
KianAndJc,Super Glue Gloves 2 (SPOOKY EDITION),1011495,83214,261,0,2789
KianAndJc,15 DIY LAST-MINUTE HALLOWEEN COSTUME IDEAS,667487,81817,642,0,4083
KianAndJc,We think we caught a ghost on camera.. what do u think? **reviewed footage**,854254,71225,295,0,4733
KianAndJc,OVERNIGHT CHALLENGE IN MOST HAUNTED ROOM - Queen Mary (Room b340) *PART 2*,1274692,78158,787,0,7978
KianAndJc,Overnight Challenge in Most Haunted Room - Queen Mary Ship (Room B340),1731969,102498,663,0,6138
KianAndJc,SAY ANYTHING CHALLENGE 2 (W/ CONSEQUENCES),917960,78407,262,0,3000
KianAndJc,GUYS TRY GIRL PRODUCTS 3 (MAGNETIC FACE MASK BLOWS OUR MINDS!!),1269234,184056,297,0,4002
KianAndJc,THE BEST-FRIEND TAG (EGGS THROWN AT LOSER),952380,79535,171,0,2752
KianAndJc,EATING CHICK-FIL-A'S ENTIRE MENU!! (WITH EMPLOYEE),550527,57965,387,0,1334
KianAndJc,COUPLE vs. STRANGERS (Compatibility Test),1082386,68963,542,0,3577
KianAndJc,24 HOUR HANDCUFF CHALLENGE W/ BEST FRIEND (ANNOYING),1294234,97963,270,0,2698
KianAndJc,It's Official.,1964181,133671,610,0,6019
KianAndJc,"DEAR, KIAN LAWLEY. HERE ARE MY DARES. (GOOD LUCK)",979653,101918,233,0,3763
KianAndJc,"Dear Jc Caylen,",895144,99707,231,0,3924
KianAndJc,PRANK CALLING FANS,772764,82933,250,0,3486
KianAndJc,never thought this would happen to us.,981171,101496,313,0,4110
KianAndJc,EATING IN N OUT ENTIRE MENU!! (MUKBANG),1162713,96727,607,0,4815
KianAndJc,HIJACKING BESTFRIEND'S TINDER (FINDING HIM A GF),1307494,143830,339,0,6702
KianAndJc,REACTING TO YOUTUBERS WE DON'T WATCH,2121073,142210,2345,0,7638
KianAndJc,we don't even know what to title this.,1053576,113492,407,0,12512
KianAndJc,WHAT'S BEHIND THE DOOR CHALLENGE,1032341,121274,1077,0,3259
KianAndJc,SPILL OR FILL YOUR GUTS! w/ Ricky Dillon,1065147,84801,239,0,2913
KianAndJc,What We REALLY Think About These Youtubers,1501856,118954,611,0,7309
KianAndJc,EATING TACO BELL'S ENTIRE MENU (MUKBANG),1288204,107819,449,0,6051
KianAndJc,KNJ TRY IMPOSSIBLE ACROBATICS (COVERED IN BABY OIL!),1219887,131671,2354,0,6822
KianAndJc,CRAZY MYSTERY DRINK CHALLENGE,865206,79664,309,0,2187
KianAndJc,CRAZIEST Fan Experience !! (Story Time w/ KnJ),942228,88518,287,0,3452
KianAndJc,TRYING WEIRD GROSS CANDY (W/ SPECIAL GUEST),957967,71825,310,0,3118
KianAndJc,WHOS THE BETTER DANCER? (CAN WE TWERK),1699005,128643,270,0,6905
KianAndJc,CARPOOL KARAOKE,1526494,128075,396,0,4791
KianAndJc,KIAN vs JC OLYMPIC GAMES 3,1257898,112223,236,0,3947
KianAndJc,GETTING FULL-FACE MAKEOVERS BY MANNYMUA,1193361,112188,244,0,5100
KianAndJc,REACTING TO PEOPLE REACTING TO US (SURPRISE ENDING),946492,83222,207,0,3389
KianAndJc,REVEALING KIANS SECRET TATTOO!!,987840,84417,221,0,2573
KianAndJc,We Have Something To Admit.,964369,93989,221,0,3831
KianAndJc,RECREATING FAN TWITTER ACCOUNTS,802501,85055,384,0,3195
KianAndJc,SPIN THE BOTTLE SMOOTHIE CHALLENGE,1111912,85053,225,0,2662
KianAndJc,Mouse Trap Spelling Bee Pt. 2,1302783,100008,231,0,4107
