name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
iT Creators,UNIQUE Folding System FURNITURE And TABLES Can Space Saveing in Your Room,29662,1438,82,0,133
iT Creators,5 UNIQUE GADGETS INVENTION Now SmartPhone into Your Finger,58965,3065,134,0,162
iT Creators,7 UNIQUE JET ENGINE BIKES INVENTION You Can Ride Like Speed of Light,236930,5526,438,0,238
iT Creators,5 UNIQUE FUTURE TRUCKS and BUSES Doesn't Need Any Driver,130386,3047,294,0,261
iT Creators,5 UNIQUE SMART SHOES INVENTION Helps to Run Very Fast,119093,3471,231,0,225
iT Creators,5 UNIQUE ELECTRONIC GADGETS INVENTION Need to Every Engineers,125251,3686,246,0,187
iT Creators,5 UNIQUE SMART BICYCLE INVENTION You Can Control With SmartPhone,2517032,43563,3308,0,1428
iT Creators,5 UNIQUE GADGETS FOR GIRLS You Can Buy in Online Store,74556,2740,175,0,129
iT Creators,Top5 GIANT CRACKERS V/s UNIQUE EXPERIMENTS,152351,6805,883,0,744
iT Creators,5 UNIQUE BICYCLE INVENTIONS You Can Ride Very Fast,14803936,118706,17335,0,2911
iT Creators,TOP 5 AMAZING GADGETS for DIWALI & HALLOWEEN | You Can Buy in Online Store,149489,4293,270,0,322
iT Creators,TOP 5 UNIQUE GADGETS WITH FREE DISCOUNT | You Can Buy in Online Store,78360,3146,215,0,267
iT Creators,5 FOLDING BICYCLE INVENTION Can Fold Like a Umbrella,1300263,13766,1532,0,597
iT Creators,11 AMAZING EGG GADGETS Your Cooking Makes Beautiful,148980,3524,348,0,281
iT Creators,Mini DRONE UNDER 450 RUPEES - YOU CAN BUY IN ONLINE STORE,130444,3807,327,0,522
iT Creators,Bicycle Engine to Make MotorCycle + 4 BIKE GADGETS INVENTION | You Can Buy in Online Store,420297,11348,927,0,454
iT Creators,5 UNIQUE SMARTPHONE GADGETS INVENTION Really Need For Your Mobile | You Can Buy in Online Store,241320,7998,574,0,460
iT Creators,5 UNIQUE GADGETS INVENTION Which Really Amazing | You Can Buy in Online Store,372521,10346,526,0,582
iT Creators,5 AMAZING SHOE INVENTION HELPS TO RUN VERY FAST | You Can Buy in Online Store,8928914,123562,12781,0,3658
iT Creators,Top 5 ELECTRIC BICYCLE + KTM Electric Bicycle ✅You Can Buy in Online Store,1413818,19651,1664,0,963
iT Creators,5 UNIQUE ELECTRIC GADGETS INVENTION | You Can Buy in Online Store,872283,27429,1734,0,689
iT Creators,THESE ELECTRONIC SMART GADGETS Really Need in Your Life,126428,4039,202,0,299
iT Creators,5 UNIQUE SMARTPHONE GADGETS + PUBG MOBILE KEYBOARD,971735,35131,2329,0,1253
iT Creators,MILITARY ARMY FOR ROBOTICS GADGETS TECHNOLOGIES,693620,17768,1160,0,503
iT Creators,5 INNOVATIVE GADGETS INVENTION + XIAOMI GADGETS | You Can Buy in Online Store,200235,6430,442,0,385
iT Creators,5 AMAZING ROADS MAKING TECHNOLOGIES | How They Make Roads in Foreign Country,322740,8293,550,0,389
iT Creators,5 BICYCLE GADGETS INVENTION You Need To See How To Make a Smart Bicycle,349435,10191,652,0,536
iT Creators,Top 5 COOL TECHNOLOGY GADGETS INVENTION That Will Take Your Home To Another Level,230239,8667,546,0,512
iT Creators,5 AMAZING SMARTPHONE GADGETS INVENTION UNDER 1K RUPEES,202895,6931,407,0,562
iT Creators,Top 5 AMAZING GEAR BICYCLE INVENTION ✅ You Can Ride These Bicycle Hi Speed,2768663,37448,3380,0,1349
iT Creators,5 AMAZING DRONES & ROBOTICS GADGETS INVENTION ✅ You Can Buy in Online Store,325701,12913,675,0,766
iT Creators,Top 5 ELECTRIC MOTORCYCLES INVENTIONS ✅ You Can Buy in Online Store,836855,17038,1281,0,914
iT Creators,5 INNOVATIVE SMARTPHONE GADGETS + PUBG MOBILE REMOTE CONTROLLER Rs.350,661952,23508,1889,0,11390
iT Creators,Top 5 ELECTRIC BICYCLE INVENTIONS ✅ You Can Buy in Online Store,3525011,75197,4349,0,2616
iT Creators,5 AMAZING SMARTPHONE GADGETS INVENTION | You Can Buy in Online Store,108424,4203,233,0,397
iT Creators,These 5 Amazing Gadgets Invention You Can buy in Online Store,133875,6231,329,0,375
iT Creators,5 AMAZING SMARTPHONE GADGETS INVENTIONS ✅ YOU CAN BUY IN ONLINE STORES,297538,9961,719,0,651
iT Creators,5 AMAZING ELECTRONIC GADGETS INVENTION ✅ YOU CAN BUY IN ONLINE STORE,213318,7709,618,0,403
iT Creators,Top 5 AMAZING SCIENCE GADGETS INVENTION in 2018 | YOU CAN BUY IN ONLINE STORE,1190692,21561,1476,0,813
iT Creators,FLYING FIDGET SPINNER Unboxing And Flying Test - You Can Fly This Fidget Spinner Drone,1044368,28589,4589,0,3887
iT Creators,5 AMAZING ELECTRONIC GADGETS INVENTIONS | YOU CAN BUY IN ONLINE STORES,1191001,23709,1865,0,812
iT Creators,XIAOMI Mi PURELY AIR MASK REVIEW | Anti Pollution Air Mask You Can Buy in Online Store,223842,5739,590,0,484
iT Creators,THESE ELECTRONIC GADGETS INVENTIONS IN 2018 || You Can Buy in Online Store,310290,7576,626,0,488
iT Creators,Top 5 AMAZING TECHNOLOGIES INVENTION IN 2018,322892,13978,1124,0,482
iT Creators,Top 3 AMAZING SMARTPHONE GADGETS INVENTION WHICH YOU CAN BUY IN ONLINE STORE,133132,5121,323,0,456
iT Creators,XIAOMI Mi POCKET SPEAKER 2 | DJ BASS Wireless Speaker for Your SmartPhone,60867,2290,165,0,242
iT Creators,Top 5 SMARTPHONE GADGETS INVENTION IN 2019 | You Can Buy in Online Store,554177,23129,1379,0,731
iT Creators,Top 5 DEVICE & TECHNOLOGY INVENTIONS IN 2018,165319,5797,367,0,410
iT Creators,TOP 5 MOST ADVANCE TECHNOLOGY GADGETS INVENTIONS | WHICH YOU CAN BUY ON ONLINE STORE,216036,7259,477,0,504
iT Creators,5 GADGETS INVENTIONS IN 2018 | THESE TECHNOLOGIES YOU CAN BUY ON ONLINE STORE,915421,28337,1952,0,2170
