name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sebastián Yatra,"EL FLETERO NO SE DETIENE, NADIE SE SALVA - SEBASTIÁN YATRA y MAU Y RICKY - YA NO TIENE NOVIO",135525,12510,391,0,844
Sebastián Yatra,El Fletero reacciona ante nuevo video de Sebastián Yatra y Mau y Ricky - YA NO TIENE NOVIO,3639201,16850,573,0,1460
Sebastián Yatra,Invitación 5 - Sebastián Yatra,242232,6499,86,0,450
Sebastián Yatra,Invitación 4 - Sebastián Yatra,244978,3705,66,0,230
Sebastián Yatra,Invitación 3 - Sebastián Yatra,856252,3464,69,0,182
Sebastián Yatra,Invitación 2 - Sebastián Yatra,1370846,12446,151,0,1151
Sebastián Yatra,Invitación 1 - Sebastián Yatra,3838255,8042,99,0,770
Sebastián Yatra,"My Only One (No Hay Nadie Mas) - Sebastián Yatra, Isabela Moner [Official Video]",87,236,44,0,0
Sebastián Yatra,"Sebastián Yatra - Si Quieres, Puedes (Transformada)",1385940,66863,805,0,2867
Sebastián Yatra,"Sebastián Yatra - Si Quieres, Puedes",3868545,109508,4021,0,3386
Sebastián Yatra,LOVE TRAILER,142869,7917,194,0,331
Sebastián Yatra,Teaser 2: SUTRA/Sebastián Yatra,70692,1173,57,0,51
Sebastián Yatra,Nuevo Lanzamiento Yatra/SUTRA,600210,1748,60,0,77
Sebastián Yatra,Nuevo Single Yatra/SUTRA,42956,1000,37,0,32
Sebastián Yatra,Teaser 3: SUTRA/Sebastián Yatra,21376,442,15,0,15
Sebastián Yatra,Teaser 1: SUTRA/Sebastián Yatra,26295,573,15,0,34
Sebastián Yatra,Behind the Scenes Sebastián Yatra premios cadena DIAL - Tenerife España,12816,553,21,0,37
Sebastián Yatra,SEBASTIAN YATRA Y SUS AMIGOS DETRAS DE CÁMARAS - MEDELLÍN DIC 2016,69043,2290,42,0,160
Sebastián Yatra,Sebastián Yatra Vibra FM - T&M,27497,716,17,0,39
Sebastián Yatra,Sebastian Yatra en Megaland 2016,11021,488,20,0,32
Sebastián Yatra,SEBASTIÁN YATRA - Halloween Yatra 2016,14054,601,29,0,27
Sebastián Yatra,SEBASTIÁN YATRA - Eventos Oxígeno,11331,400,20,0,15
Sebastián Yatra,SEBASTIÁN YATRA - Premios Shock 2016,8678,392,2,0,24
Sebastián Yatra,Sebastián Yatra - Traicionera (Teaser 4),72633,878,108,0,49
Sebastián Yatra,Sebastián Yatra - Traicionera (Teaser 3),44001,472,53,0,10
Sebastián Yatra,Sebastián Yatra - Traicionera (Teaser 2),64860,761,113,0,15
Sebastián Yatra,Sebastián Yatra - Traicionera (Teaser 1),81807,1371,144,0,35
Sebastián Yatra,Sebastián Yatra - Camino a Traicionera Ep. 2,21190,429,20,0,14
Sebastián Yatra,Sebastián Yatra - Camino a Traicionera Ep. 1,24442,1340,16,0,77
Sebastián Yatra,Sebastián Yatra - Camino a Traicionera (Teaser 2),5415,184,50,0,9
Sebastián Yatra,Sebastián Yatra - Camino a Traicionera (Teaser 1),5405,189,68,0,5
Sebastián Yatra,Sebastián Yatra - #MixtapeYatra,133021,1336,26,0,50
Sebastián Yatra,Sebastián Yatra - Que Tengo Que Hacer ft. Feid (Lyric Video),3793768,38652,668,0,342
Sebastián Yatra,Sebastián Yatra - Dime ft. Pasabordo (Lyric Video),1126787,12501,151,0,219
Sebastián Yatra,Sebastián Yatra - Lo Que Siento Por Ti ft. Karol G (Lyric Video),7521831,82589,2131,0,884
Sebastián Yatra,Sebastián Yatra - Below Zero (Lyric Video),308987,4334,60,0,156
Sebastián Yatra,Sebastián Yatra - Si Esto No Se Llama Amor (Lyric Video),3598452,46609,737,0,533
Sebastián Yatra,Sebastián Yatra - Déjate Amar (Lyric Video),2056994,25241,365,0,463
Sebastián Yatra,Sebastián Yatra Feat. Kenai - Como Mirarte | Remix by Kevin ADG & Chan El Genio,2438201,26411,693,0,436
Sebastián Yatra,SEBASTIAN YATRA - LIVE AT MEGALAND,24789,1009,15,0,44
Sebastián Yatra,Sebastián Yatra Feat. Kenai - Como Mirarte | Remix by Dandee,2701142,22410,547,0,392
Sebastián Yatra,Sebastián Yatra - Como Mirarte | Versión Full Banda | video lyric,218916,3810,46,0,120
Sebastián Yatra,Sebastián Yatra | Detrás de Cámaras Como Mirarte,175839,4154,34,0,138
Sebastián Yatra,Sebastián Yatra - Cómo Mirarte | Video Oficial,263010363,1811418,59719,0,44452
Sebastián Yatra,Sebastian Yatra - No Me Llames ft. Alkilados | Video Oficial,23295610,135576,3328,0,1868
Sebastián Yatra,Sebastián Yatra - No Me Llames feat. Alkilados (Behind The Scenes),67987,812,60,0,11
Sebastián Yatra,Sebastian Yatra - No Me Llames / Pop (Lyric Video),4538633,54627,1014,0,541
Sebastián Yatra,Sebastian Yatra feat. Alkilados - No Me Llames / The Remix (Lyric Video),9337746,61973,1495,0,604
Sebastián Yatra,Sebastian Yatra /  Love You Forever,2219422,24706,363,0,630
Sebastián Yatra,Sebastian Yatra / Concierto Radio Tiempo - Medellín / El psicólogo,8795,205,2,0,14
