name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bethany Mota,Clean my messy room with me!,286009,21567,230,0,1905
Bethany Mota,Black Friday Haul 2018! + Try - On,553775,28903,425,0,1828
Bethany Mota,I wrote a song using my hate comments!,723053,55815,687,0,6126
Bethany Mota,Instagram Followers Control My Life for a Day | Bethany Mota,1073920,49828,980,0,2880
Bethany Mota,"Summer Try-On Clothing Haul! Forever 21, Urban Outfitters, & more!",921616,40060,664,0,2349
Bethany Mota,MY NIGHT ROUTINE 2018!,1724549,74302,1634,0,4359
Bethany Mota,Trying on $30 Prom Dresses from Amazon! | Bethany Mota,1340698,50015,1058,0,2871
Bethany Mota,DIY PHONE CASES  Easy & Cute! | Bethany Mota,507882,27308,660,0,1868
Bethany Mota,Things Girls Do When They Have a Crush! | Bethany Mota,748012,43336,553,0,2568
Bethany Mota,"2017 FAVORITES! Makeup, Style, & more | Bethany Mota",796421,42289,848,0,4001
Bethany Mota,GINGERBREAD HOUSE CHALLENGE ft. The Merrell Twins!,645808,27633,253,0,2658
Bethany Mota,EASY DIY HOLIDAY TREATS! | Bethany Mota,551916,38483,480,0,2362
Bethany Mota,BLACK FRIDAY HAUL 2017 + TRY ON | Bethany Mota,1729000,83597,1449,0,49117
Bethany Mota,GET READY WITH ME: Fall Night Out!,829888,45635,688,0,3149
Bethany Mota,$30 OUTFIT CHALLENGE ft. Alisha marie | FALL 2017,2057532,79046,887,0,3858
Bethany Mota,10 LAST MINUTE DIY HALLOWEEN COSTUMES 2017!,901613,41612,864,0,4146
Bethany Mota,MY MORNING ROUTINE: FALL 2017,2489674,96751,2062,0,5220
Bethany Mota,What Girls Say vs What they mean | Bethany Mota,846894,53390,812,0,3225
Bethany Mota,DIY Challenge: Fall Edition Feat. Niki & Gabi!,1314609,56352,999,0,4649
Bethany Mota,5 EASY GO-TO OUTFITS FOR SCHOOL | Back To School 2017!,1798067,94831,1192,0,7026
Bethany Mota,TRUTH or DARE in Public! ft. Logan Paul,4822811,195444,3739,0,9327
Bethany Mota,$30 Outfit Challenge ft. LaurDIY,3404826,135504,1339,0,4064
Bethany Mota,STRUGGLES GIRLS HAVE IN SUMMER!,1566071,71754,980,0,3520
Bethany Mota,KIAN LAWLEY DOES MY MAKEUP | Bethany Mota,1677430,105484,678,0,4328
Bethany Mota,7 EASY & QUICK HAIRSTYLES FOR SCHOOL,1277245,71073,1020,0,4665
Bethany Mota,HUGE SUMMER TRY ON HAUL | Bethany Mota,1831686,97065,1264,0,45610
Bethany Mota,YOUR FRIEND VS YOUR BEST FRIEND,1456568,83706,751,0,4311
Bethany Mota,NEVER HAVE I EVER FT. JANEL PARRISH | Bethany Mota,1239858,77491,874,0,6277
Bethany Mota,EASY DIY Room Decor Ideas MUST try! | Bethany Mota,1128470,56930,1184,0,3211
Bethany Mota,My Dad Does My Voice Over | My Makeup Routine,1315549,88874,815,0,6643
Bethany Mota,TESTING weird DIY's | V-DAY Edition!,1041205,51952,1316,0,2945
Bethany Mota,10 Things Everybody Does | Bethany Mota,967258,57070,1121,0,6798
Bethany Mota,5 EASY Outfits for School | Bethany Mota,3189094,166672,2010,0,9686
Bethany Mota,How Girls Workout,1628398,63938,2208,0,4078
Bethany Mota,Expectations Vs. Reality | NEW YEARS RESOLUTIONS,963299,51455,840,0,4345
Bethany Mota,My Winter Night Routine + Huge Holiday GIVEAWAY!,1595654,86332,1541,0,94788
Bethany Mota,5 Holiday DIY Christmas Gifts | Bethany Mota,2127608,76392,6024,0,4301
Bethany Mota,Awkward Holiday Moments | Bethany Mota,1288302,78562,1142,0,6996
Bethany Mota,Things Girls Do Before Bed | Bethany Mota,2695751,112236,4271,0,5988
Bethany Mota,Types of People at Starbucks | Bethany Mota,2415543,100475,2410,0,7645
Bethany Mota,DIY Halloween Life Hacks! - Last Minute Costumes | Bethany Mota,1213782,58661,1070,0,3220
Bethany Mota,My Fall Morning Routine | Bethany Mota,3271761,120385,7605,0,8422
Bethany Mota,I HAVE A SECRET!!!!! Make Your Mind Up | Book Trailer,967493,57286,1281,0,3506
Bethany Mota,My Snapchat Date w/ Ryan Potter,1303200,82845,4402,0,31340
Bethany Mota,#AskBeth Q&A | Things That Annoy Me !,1155432,68335,1816,0,6952
Bethany Mota,My Morning Routine | Back To School,3138885,156688,4521,0,18681
Bethany Mota,Back To School: Life Hacks + DIY’s + GIVEAWAY! (CLOSED),2922323,236197,3733,0,256618
Bethany Mota,Expectations VS. Reality | Summer Gone Wrong!,2160275,144772,4199,0,15428
Bethany Mota,Trying Summer DIY’s | Bethany VS. Pinterest,3524474,178360,7261,0,15713
Bethany Mota,5 REAL WAYS TO BE HEALTHY! | Bethany Mota,4086000,188170,7281,0,22742
