name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bad Lip Reading,"""MLB: A Bad Lip Reading"" — A Bad Lip Reading of Major League Baseball",1704173,39345,500,0,2647
Bad Lip Reading,"""HILLARY STORIES"" — A Bad Lip Reading of Hillary Clinton",1703870,52425,1745,0,6255
Bad Lip Reading,"""SAMPLE OF MY PASTA"" — A Bad Lip Reading of BTS",3659730,232468,5399,0,33799
Bad Lip Reading,"""WHITE HOUSE PRESS BRIEFING"" — A Bad Lip Reading",4810480,111986,2544,0,9008
Bad Lip Reading,"""NOBODY WANTS MY BREAD"" — A Bad Lip Reading of Fergie",2320268,60957,2766,0,4861
Bad Lip Reading,"""TRUMP-KIM SUMMIT"" — A Bad Lip Reading",3480074,85446,2964,0,4930
Bad Lip Reading,"""THE NBA"" — A Bad Lip Reading",6362475,141461,2184,0,8200
Bad Lip Reading,"""ROYAL WEDDING"" — A Bad Lip Reading",14415276,305378,5907,0,12480
Bad Lip Reading,"""INTERROGATING ZUCKERBERG"" — A Bad Lip Reading",10942108,380513,5182,0,16055
Bad Lip Reading,"""IT'S NOT A MOON"" — A Bad Lip Reading of Star Wars",4158743,102759,3898,0,7889
Bad Lip Reading,"""NFL 2018"" — A Bad Lip Reading of the NFL",11327200,151508,3043,0,8580
Bad Lip Reading,"""TRUMP ANTHEM"" — A Bad Lip Reading of Donald Trump",3327620,76293,8012,0,9240
Bad Lip Reading,"""[KARAOKE] Seagulls! (Stop It Now!)"" — A Bad Lip Reading of The Empire Strikes Back",821243,17572,1125,0,1192
Bad Lip Reading,"""CHRISTMAS IS HERE!"" — A Bad Lip Reading of Donald Trump",6490944,129455,7999,0,9634
Bad Lip Reading,"""HOSTILES ON THE HILL"" — A Bad Lip Reading of The Empire Strikes Back",4643607,96835,1983,0,7902
Bad Lip Reading,"""STRANGER THINGS: A Bad Lip Reading""",13488465,430579,6512,0,40771
Bad Lip Reading,"""SOY PABLO"" Extended Trailer  -- A Bad Lip Reading of Narcos, a Netflix Original Series",2658935,81894,1497,0,4798
Bad Lip Reading,"""MAYWEATHER VS. MCGREGOR"" — A Bad Lip Reading",6716719,101525,7172,0,6262
Bad Lip Reading,"""THE FORCE AWAKENS: A Bad Lip Reading"" (Featuring Mark Hamill as Han Solo)",10998904,229057,4311,0,13031
Bad Lip Reading,"""NFL 2017"" — A Bad Lip Reading of the NFL",17751424,169339,3692,0,10899
Bad Lip Reading,"""INAUGURATION DAY"" — A Bad Lip Reading of Donald Trump's Inauguration",40592378,572894,11334,0,29797
Bad Lip Reading,"""SEAGULLS! (Stop It Now)"" -- A Bad Lip Reading of The Empire Strikes Back",76480612,873096,20193,0,59858
Bad Lip Reading,"""PRESIDENTIAL POETRY SLAM"" — A Bad Lip Reading of the Second Presidential Debate",4661012,75067,1735,0,4798
Bad Lip Reading,"""DEBATE NIGHT!"" — A Bad Lip Reading of the first 2016 Presidential Debate",11094471,145533,2888,0,7066
Bad Lip Reading,"""DEMOCRATIC NATIONAL CONVENTION"" — A Bad Lip Reading",7174545,93796,1933,0,10429
Bad Lip Reading,"""CRUZ TALKS TRUMP"" — A Bad Lip Reading of Ted Cruz",2676778,44535,1718,0,3734
Bad Lip Reading,"""HIGH SCHOOL MUSICAL: A BAD LIP READING"" -- Bad Lip Reading and Disney XD Present:",13117453,306333,4180,0,27776
Bad Lip Reading,"""HIGH SCHOOL MUSICAL"" (SNEAK PEEK) — Bad Lip Reading and Disney XD Present:",1482409,37983,1015,0,2202
Bad Lip Reading,"""BERNIE & HILLARY"" — A Bad Lip Reading",6482608,98122,2073,0,6260
Bad Lip Reading,"""TED CRUZ"" — A Bad Lip Reading",10224468,139237,2822,0,10516
Bad Lip Reading,"""NOT THE FUTURE"" -- Extended Lyric Video",17116383,162472,3610,0,14854
Bad Lip Reading,"""NFL 2016: PART TWO"" — A Bad Lip Reading of the NFL",11084181,91304,1605,0,4835
Bad Lip Reading,"""NFL 2016: Part One"" — A Bad Lip Reading of the NFL",18552637,132221,2492,0,6744
Bad Lip Reading,"""BUSHES OF LOVE"" -- Extended Lyric Video",37432077,427230,6818,0,42591
Bad Lip Reading,"""STAR WARS: A Bad Lip Reading""",17945352,189926,4370,0,11076
Bad Lip Reading,"""RETURN OF THE JEDI: A Bad Lip Reading""",8835081,94031,1334,0,5483
Bad Lip Reading,"""THE EMPIRE STRIKES BACK: A Bad Lip Reading""",14984509,158997,2182,0,10192
Bad Lip Reading,“FIRST DEMOCRATIC DEBATE HIGHLIGHTS: 2015” —- A Bad Lip Reading of the First Democratic Debate,9685592,102308,1385,0,7077
Bad Lip Reading,"""FIRST REPUBLICAN DEBATE HIGHLIGHTS: 2015"" — A Bad Lip Reading of The Republican Debate",20656041,167570,3622,0,13924
Bad Lip Reading,"""REDNECK AVENGERS: TULSA NIGHTS"" — A Bad Lip Reading of Marvel's The Avengers",15996052,176167,3144,0,7158
Bad Lip Reading,"""NFL 2015"" — A Bad Lip Reading of The NFL",39828794,223779,4692,0,12003
Bad Lip Reading,"""MORE HUNGER GAMES"" -- A Bad Lip Reading of Catching Fire",15680500,144283,2568,0,7943
Bad Lip Reading,"""OBSIDIOTS: Live From District 11"" -- A Bad Lip Reading of Catching Fire",7550815,121555,1020,0,9312
Bad Lip Reading,"""MORE WALKING (AND TALKING) DEAD: PART 2"" - A Bad Lip Reading of The Walking Dead Season 4",9998674,115984,1160,0,7971
Bad Lip Reading,"""CARL POPPA"" — Lyric Video",25432051,346730,6966,0,32495
Bad Lip Reading,"""MORE WALKING (AND TALKING) DEAD: PART 1"" - A Bad Lip Reading of The Walking Dead Season 4",19622791,187907,2664,0,12397
Bad Lip Reading,"""SING-SONG CONTEST OF AMERICA"" — A Bad Lip Reading of American Idol",4213324,44899,1436,0,2561
Bad Lip Reading,"""TWILIGHT III"" — A Bad Lip Reading of The Twilight Saga: ECLIPSE",15129434,159553,3558,0,12279
Bad Lip Reading,"""MORE NFL"" — A Bad Lip Reading of The NFL",40863031,223345,4937,0,13096
Bad Lip Reading,"BONUS AND EXTENDED SCENES — ""MEDIEVAL LAND FUN-TIME WORLD""",4539738,51073,527,0,2407
