name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ed Sheeran,Drop4Drop x Ed Sheeran,1272934,36542,2995,0,2008
Ed Sheeran,Ed Sheeran - 'Songwriter' [Official Trailer],3142305,171249,1884,0,7419
Ed Sheeran,Ed Sheeran – Perfect Symphony feat. Andrea Bocelli [Live at Wembley Stadium],6743522,194149,2791,0,6663
Ed Sheeran,"Ed Sheeran - Galway Girl feat. Beoga [2018 Billboard Music Awards, Live from Dublin]",1769642,71239,873,0,3659
Ed Sheeran,Interview with Ed Sheeran...,766288,50783,981,0,2814
Ed Sheeran,Ed Sheeran - Happier (Official Video),232161469,1967917,59418,0,82367
Ed Sheeran,Ed Sheeran - Supermarket Flowers [Live from the BRITs 2018],20294385,258209,6226,0,11085
Ed Sheeran,Ed Sheeran - Perfect Symphony (with Andrea Bocelli),160881486,1899500,56011,0,66191
Ed Sheeran,Ed Sheeran - Perfect Duet (with Beyoncé) [Official Audio],193893687,1776850,75594,0,71596
Ed Sheeran,Ed Sheeran - Perfect (Official Music Video),1630079172,8914147,363274,0,305552
Ed Sheeran,Ed Sheeran - End The Silence Music Memory,1702854,74409,1119,0,2886
Ed Sheeran,Ed Sheeran - Perfect [Official Lyric Video],233051300,1802731,52343,0,48842
Ed Sheeran,Ed Sheeran - Bibia Be Ye Ye,54904314,870943,21141,0,28669
Ed Sheeran,Ed Sheeran - Galway Girl [Official Video],401286442,2832794,88224,0,78017
Ed Sheeran,Ed Sheeran - Galway Girl [Official Lyric Video],124230248,898387,31175,0,31101
Ed Sheeran,Ed Sheeran  - The A Team (Live on the Honda Stage at the iHeartRadio Theater NY),1539028,33316,393,0,1029
Ed Sheeran,Ed Sheeran - Thinking Out Loud (Live on the Honda Stage at the iHeartRadio Theater NY),1947210,40052,509,0,1156
Ed Sheeran,Ed Sheeran - Shape of You (Live on the Honda Stage at the iHeartRadio Theater NY),9221063,184578,2570,0,5090
Ed Sheeran,Ed Sheeran - Castle on the Hill (Live on the Honda Stage at the iHeartRadio Theater NY),2846254,48305,1018,0,1467
Ed Sheeran,Ed Sheeran - Bloodstream (Live on the Honda Stage at the iHeartRadio Theater NY),3995873,52052,1056,0,1911
Ed Sheeran,Ed Sheeran - What Do I Know? [Official Audio],91320235,440643,12609,0,8940
Ed Sheeran,Ed Sheeran - Supermarket Flowers [Official Audio],114559631,575653,15631,0,26377
Ed Sheeran,Ed Sheeran - Save Myself [Official Audio],55642062,336624,6413,0,8846
Ed Sheeran,Ed Sheeran - New Man [Official Audio],54507445,271632,7922,0,6538
Ed Sheeran,Ed Sheeran - Nancy Mulligan [Official Audio],78540544,405276,11750,0,15596
Ed Sheeran,Ed Sheeran - How Would You Feel (Paean) [Official Audio],86019272,288559,7702,0,6225
Ed Sheeran,Ed Sheeran - Hearts Don't Break Round Here [Official Audio],52735229,221755,5569,0,3761
Ed Sheeran,Ed Sheeran - Happier [Official Audio],131445334,667910,17136,0,19964
Ed Sheeran,Ed Sheeran - Eraser [Official Audio],50155175,326642,13742,0,9943
Ed Sheeran,Ed Sheeran - Dive [Official Audio],152496164,653237,19570,0,17430
Ed Sheeran,Ed Sheeran - Bibia Be Ye Ye [Official Audio],32755314,217636,5449,0,5809
Ed Sheeran,Ed Sheeran - Barcelona [Official Audio],50157361,277257,9565,0,11238
Ed Sheeran,Ed Sheeran – Castle On The Hill & Shape Of You feat. Stormzy [Live from the Brit Awards 2017],25083805,399958,5804,0,12495
Ed Sheeran,Ed Sheeran - How Would You Feel (Paean) [Live],52168317,761269,12900,0,27346
Ed Sheeran,Ed Sheeran - Shape of You [Official Video],3930430378,18330240,1045153,0,835643
Ed Sheeran,Ed Sheeran - Castle On The Hill [Official Video],353823739,2123740,65926,0,74498
Ed Sheeran,Ed Sheeran - Shape Of You [Official Lyric Video],796804316,4526211,216977,0,170656
Ed Sheeran,Ed Sheeran - Castle On The Hill [Official Lyric Video],316173278,1690497,61730,0,58364
Ed Sheeran,Ed Sheeran - Touch and Go [Audio],8706008,127500,1677,0,4737
Ed Sheeran,Rudimental Feat Ed Sheeran Lay It All On Me [Audio],9221819,93648,1568,0,2299
Ed Sheeran,Ed Sheeran - I'm A Mess [Live From Wembley Stadium],2418086,58936,426,0,1905
Ed Sheeran,Ed Sheeran - See Ed on the #EdCarpet...,394821,21207,159,0,672
Ed Sheeran,2015 MTV EMA - Official Promo - Ed Sheeran and Ruby Rose,798720,41410,278,0,932
Ed Sheeran,Ed Sheeran - Jumpers For Goalposts [Official Trailer],3002419,72820,1543,0,2240
Ed Sheeran,Ed Sheeran - Photograph (Official Music Video),756750750,3880616,110145,0,136025
Ed Sheeran,Ed Sheeran & Emil Nava - [Exclusive Behind the Scenes - YTMAs],428045,13184,201,0,394
Ed Sheeran,"Ed Sheeran & Rudimental­ ""Bloodstream"" [Official Music Video­ YTMAs]",26353376,197459,6228,0,5338
Ed Sheeran,Ed Sheeran & Rudimental - Bloodstream [Official Behind the Scenes  YTMAs],568335,10169,201,0,206
Ed Sheeran,Ed Sheeran + Rudimental - Bloodstream [Official Teaser - YTMAs],766605,23130,211,0,582
Ed Sheeran,YouTube Music Awards,457062,39931,184,0,1311
