name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Music Nepal,Puskal Sharmal's New Lok Dohori 2075 | Parai Bhayau Sanu - Sunitami Pariyar | Juna Gurung,19376,546,34,0,72
Music Nepal,"New Lok Dohori 2075/2018 | Dhoka - Devi Gharti & Santosh Pariyar | Sangeet Bishnu, Paru & Basanta",15005,347,24,0,60
Music Nepal,New Lok Dohori 2075/2018 | Aatmai Dekhi Rojya Chhu - Raju Birahi & Pratima Aryal | Sagar & Karishma,8964,156,10,0,12
Music Nepal,Baabari Phool Ko Bot | Nepal Idol Performance | Ravi Oad & Pawan Giri | Nepal Idol Season 2,8146,354,10,0,35
Music Nepal,Dhiraj Rai | Timra Nayan | Alisha Rai & Bishal Gurung | New Nepali Pop Song 2018/2075,54396,963,51,0,80
Music Nepal,Hawa Chale Pachheuri - Mohit Shrestha | Kamal Singh & Samjhana Rimal | New Lok Pop Song 2075/2018 |,8390,258,18,0,49
Music Nepal,New Lok Dohori 2075/2018 | Pagal Premi Bani - Bishnu Majhi & Mohan Khadka | Bimal & Rekha,56236,1017,51,0,163
Music Nepal,New Salaijo Song 2075/2018 | Timro Aayu - Minu Magar & Ganesh Adhikari | Kajish & Rina Thapa,22493,416,27,0,52
Music Nepal,New Lok Dohori 2075/2018 | Tulsipurko Patu Khola - Niraj Khadka & Purnakala BC | Pawan Pariyar,13944,271,8,0,45
Music Nepal,New Deuda Song 2075/2018 | Hariya Saulako - Lal Bahadur Dhami & Rekha Joshi | Lal Bahadur & Roji,44077,980,57,0,119
Music Nepal,New Lok Dohori 2075/2018 | Sun Chandi Hira - Ramesh Babu Thapa & Rupa Pariyar | Ramesh & Swastika,19367,344,19,0,33
Music Nepal,Nepali Hami Rahula Kaha | Nepal Idol Performance | Group Performance | Nepal Idol Season 2,2999,111,7,0,6
Music Nepal,New Lok Dohori 2075/2018 | Runa Naparos - Priya Century & Sandesh Malla | Manjita KC & Manoj Gadal,50512,611,47,0,67
Music Nepal,"New Maulik Bhaka Geet 2075 |"" भाग्यमानी"" Bhagyamani - Hemanta, Devi Gharti, Tekendra & Sharmila",40707,899,50,0,179
Music Nepal,Kati Maya - Milan Amatya | Vikal Tiruwa & Pushpa Thapa | New Nepali Adhunik Song 2018/2075,16705,234,14,0,27
Music Nepal,New Lok Dohori 2075/2018 | Samjhi Samjhi - Resha Bishwakarma | Bimal Adhikari & Juna Gurung,16453,216,11,0,28
Music Nepal,"Pramod Kharel's New Adhunik Song | Maile Bhanda | Dev Raj Acharya, Prabina Silwal & Kiran BK",20175,447,18,0,49
Music Nepal,New Lok Pop Song 2075/2018 | Timro Aakhama - Dil Bahadur Thapa (Dinesh) | Hemani Dhungal,20749,348,24,0,33
Music Nepal,"""हामी सिंजाली"" Hami Sinjali - Ramchandra Kafle & Junu Rijal | Nepali Maulik Song 2018/2075",33180,1171,51,0,163
Music Nepal,New Lok Dohori Song 2075/2018 | Chil Gadi - Purna Samyog & Shantishree Pariyar | Bimal & Sarika,106226,1904,104,0,293
