name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AustinMVEVO,Austin Mahone - Oxygen (Official Lyric Video),3,441,165,0,0
AustinMVEVO,Austin Mahone - So Good,185284,4631,397,0,134
AustinMVEVO,Austin Mahone - So Good (Selfie Music Video),71715,1988,162,0,77
AustinMVEVO,Austin Mahone - Silent Night (Audio),173013,8469,150,0,523
AustinMVEVO,Austin Mahone - I Don't Believe You (Official Audio),506475,14406,236,0,740
AustinMVEVO,Austin Mahone - Found You (Official Audio),455140,13484,149,0,671
AustinMVEVO,Austin Mahone - Perfect Beauty (Official Music Video),473799,5937,367,0,137
AustinMVEVO,Austin Mahone - Better With You,6713225,146896,3521,0,4050
AustinMVEVO,"Hardwell, Austin Mahone - Creatures Of The Night (Lyric Video)",1182572,29090,438,0,1087
AustinMVEVO,Austin Mahone - Lady ft. Pitbull,7091744,117272,5438,0,4260
AustinMVEVO,Austin Mahone - Lady (Lyric Video) ft. Pitbull,1419734,22375,641,0,957
AustinMVEVO,Austin Mahone - Except For Us,566646,9801,117,0,311
AustinMVEVO,Austin Mahone - Wait Around,285208,6744,97,0,274
AustinMVEVO,Austin Mahone - Double Up,306168,6250,95,0,193
AustinMVEVO,Austin Mahone - Better With You,951307,19615,278,0,483
AustinMVEVO,Austin Mahone - Pretty And Young,723678,12708,162,0,400
AustinMVEVO,Austin Mahone - Love At Night ft. Juicy J,308262,5840,129,0,263
AustinMVEVO,Austin Mahone - Shake It For Me ft. 2 Chainz,385353,8299,104,0,351
AustinMVEVO,Austin Mahone - Lady ft. Pitbull,695015,11215,281,0,494
AustinMVEVO,Austin Mahone - Way Up (Lyric Video),2101478,39139,1130,0,2204
AustinMVEVO,Austin Mahone - Send It (Lyric Video) ft. Rich Homie Quan,20553861,311499,14087,0,18998
AustinMVEVO,Austin Mahone - Way Up [Audio],699861,18333,301,0,1306
AustinMVEVO,Austin Mahone - Send It ft. Rich Homie Quan,1756823,36273,1111,0,2338
AustinMVEVO,Austin Mahone - Waiting For This Love (Audio),210277,6088,112,0,227
AustinMVEVO,Austin Mahone - Someone Like You (Audio),485786,10371,148,0,411
AustinMVEVO,Austin Mahone - Places (Audio),172014,4973,82,0,197
AustinMVEVO,Austin Mahone - Torture (Audio),184867,7369,84,0,321
AustinMVEVO,Austin Mahone - Austin & Katya Tampa Roadtrip,2589781,38494,3305,0,2967
AustinMVEVO,Austin Mahone - Whos Gonna Love You Now (audio),58358,1904,40,0,46
AustinMVEVO,Austin Mahone - What It Do (Audio),104113,2378,41,0,85
AustinMVEVO,Austin Mahone - Something So Real (Audio),107456,2943,50,0,92
AustinMVEVO,Austin Mahone - On Your Way (Audio) ft. KYLE,187570,5277,72,0,190
AustinMVEVO,Austin Mahone - Rollin' (Audio) ft. Becky G,267545,7071,118,0,356
AustinMVEVO,Austin Mahone - Not Far (Audio),112641,3713,61,0,204
AustinMVEVO,Austin Mahone - Dirty Work Remix (Audio) ft. T-Pain,83517,2881,63,0,136
AustinMVEVO,Austin Mahone - If I Aint Got You (Audio) ft. Kyle Dion,92500,4042,57,0,188
AustinMVEVO,Austin Mahone - Same Girl (Audio) ft. Kalin And Myles,148566,4103,79,0,152
AustinMVEVO,Austin Mahone - Do It Right (Audio) ft. Rob Villa,155531,3372,59,0,84
AustinMVEVO,Austin Mahone - Hold It Against Me (Audio),92761,2719,62,0,126
AustinMVEVO,Austin Mahone - Hate To Let You Go (Audio),96848,2081,30,0,90
AustinMVEVO,Austin Mahone - Love You Anyways (Audio) ft. Rob Villa,165176,4863,63,0,220
AustinMVEVO,Austin Mahone - Deep End (Audio),73815,1762,22,0,82
AustinMVEVO,Austin Mahone - Caught Up (Audio),104796,3072,55,0,177
AustinMVEVO,Austin Mahone - Brand New (Audio),220106,5829,94,0,275
AustinMVEVO,Austin Mahone - Apology (Audio),99400,2362,39,0,89
AustinMVEVO,Austin Mahone - Put It On Me ft. Sage The Gemini,3589748,66270,3783,0,3653
AustinMVEVO,Austin Mahone - Catching Up With Austin Mahone,274242,10616,181,0,481
AustinMVEVO,Austin Mahone - Dirty Work (Official),74317360,691574,36047,0,39892
AustinMVEVO,Austin Mahone - Dirty Work (Audio),9541113,90812,2942,0,3787
AustinMVEVO,Austin Mahone - Secret,13387140,174036,3816,0,5784
