name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mario Ruiz,VIAJE INESPERADO!! //Me cambie de look// MARIO RUIZ,664294,58810,475,0,3254
Mario Ruiz,LE HICE UNA BROMA A DOSOGAS (Fans en su depa),1667670,151091,1624,0,5096
Mario Ruiz,FOTOS DEL PASADO Ft. Sebas Arango - MARIO RUIZ,636913,61192,375,0,2391
Mario Ruiz,¿COMO ME VOLVÍ YOUTUBER? // MARIO RUIZ,557181,58477,459,0,4077
Mario Ruiz,Indycar celebra las 500 millas de Indianápolis  / MARIO RUIZ,241363,23772,250,0,1845
Mario Ruiz,ME CONVERTIRE EN PILOTO // MARIO RUIZ,297055,28529,295,0,1538
Mario Ruiz,LO QUE LOS HOMBRES PENSAMOS  Ft. Dosogas // Mario Ruiz,807281,64649,694,0,3451
Mario Ruiz,QUE PASA SI TOMAS AGUA DEL INODORO // Sin pulgares challenge Ft.  Luisa Fernanda W // MARIO RUIZ,781716,56579,937,0,2209
Mario Ruiz,TIPOS DE NOVIOS Ft. Matthew Windey / / MARIO RUIZ,749314,69214,757,0,2828
Mario Ruiz,QUE PROBABILIDAD HAY Ft. Dosogas - Mario Ruiz,2422230,147162,1452,0,3437
Mario Ruiz,ESTA ES MI HISTORIA // Mario Ruiz – (Prince of Bel Air Parody),2590383,170321,1767,0,5195
Mario Ruiz,MIS TATUAJES // Mario Ruiz,1395062,98908,1369,0,4486
Mario Ruiz,DE YOUTUBE A LA TV - Mario Ruiz,439959,40300,471,0,2197
Mario Ruiz,ME ENAMORE EN ESTE VIDEO // Conociendo Santa Monica // Mario Ruiz,1206196,77143,737,0,3047
Mario Ruiz,LO QUE LOS HOMBRES PENSAMOS Ft. Alex Strecci y Johann Vera // Mario Ruiz,1706722,109721,1083,0,4846
Mario Ruiz,TIPOS DE VISITAS Ft. Juanpa Zurita // Mario Ruiz,2603928,166383,1553,0,6043
Mario Ruiz,ME PERDI EN EL DESIERTO - Mario Ruiz,521788,43492,568,0,3571
Mario Ruiz,EXTREME SMOOTHIE CHALLENGE / /Mario Ruiz Ft Manuel Medrano,547268,47302,360,0,5790
Mario Ruiz,Mis 10 canciones favoritas - MARIO RUIZ -,1223477,100721,1433,0,6099
Mario Ruiz,Trucos para editar fotos - #ASKMARIORUIZ 2,750352,58084,462,0,4104
Mario Ruiz,Viviendo con Juanpa Zurita - Mario Ruiz -,2553507,129204,1163,0,4027
Mario Ruiz,MI PRIMER SERIE EN TV - MARIO RUIZ -,471261,32330,261,0,2049
Mario Ruiz,Cita con una Batinovia en Buenos Aires - MARIO RUIZ -,463588,38082,358,0,3373
Mario Ruiz,MUSICAL.LY Challenge - Mario Ruiz Ft. DOSOGAS,1655933,106330,1279,0,4024
