name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
PlayHard,USEI A NOVA MOCHILA À JATO?!? ACHEI O ÚLTIMO EM CIMA DA FACTORY NO FREE FIRE!,459529,77437,2379,0,5180
PlayHard,SÓ VALE PISTOLA?!? DESAFIO IMPOSSÍVEL  NA SALA PERSONALIZADA DO FREE FIRE!,679613,104816,884,0,5050
PlayHard,NOVO MODO GUERRA?!? PRIMEIRA VEZ MULHERES vs. HOMENS NO FREE FIRE!,874830,120971,1213,0,7445
PlayHard,EU SOBREVIVI?!? NOVO CARRO vs. TODAS AS MINAS TERRESTRES DO FREE FIRE!!!,1112497,133632,1574,0,6194
PlayHard,SKINS DE HERÓIS?!? MELHOR IDEIA DE ATUALIZAÇÃO DO FREE FIRE!!!,957648,175603,2746,0,11537
PlayHard,VOU SER MESTRE?!? MATEI DEMAIS SUBINDO NA RANQUEADA DO FREE FIRE!,1056175,142233,1417,0,9261
PlayHard,ÓCULOS DE HACKER?!? ME ESPANTEI USANDO A NOVA SKIN DO FREE FIRE! (MELHOR JOGADOR),1499598,193826,3574,0,9879
PlayHard,É A VEZ DAS MENINAS!!! CONCURSO DE CANTADAS NO FREE FIRE!!,1571201,192630,2307,0,11739
PlayHard,ELA ACEITOU?!? PEDIDO DE CASAMENTO NO FREE FIRE QUE DEU CERTO!,838797,120593,940,0,6990
PlayHard,ELE ACREDITOU?!? JÁ MITEI COM A NOVA MINA TERRESTRE DO FREE FIRE!!!,1315807,164755,2787,0,7547
PlayHard,MELHOR ARMADILHA?!? USEI A MINA TERRESTRE DA ATUALIZAÇÃO DO FREE FIRE!,1757958,269216,3144,0,10487
PlayHard,MC LAN NOVAMENTE?!? ELE ME DESAFIOU AO VIVO NO FREE FIRE!,1286161,315393,1352,0,12712
PlayHard,MINA TERRESTRE?!? MUDOU TUDO NO FREE FIRE DEPOIS DE 10 DIAS SEM JOGAR!,1489350,217335,2374,0,11820
PlayHard,BUGOU TUDO?!? USEI TODAS GRANADAS DE GEL DO MAPA NO FREE FIRE!,1370688,174499,1646,0,7175
PlayHard,SALVOU O AMIGO?!? REAGINDO AOS MELHORES MEMES [BR] DE FREE FIRE!,1274538,229990,2897,0,9365
PlayHard,ESCADA HUMANA?!? FIZ UMA KILL INACREDITÁVEL NA RANQUEADA DO FREE FIRE!!!,811400,125710,753,0,6607
PlayHard,MELHOR DUO?!? FUI PROS ESTADOS UNIDOS DESAFIAR EDUKOF E PORTUGA NO FREE FIRE!,1289044,215981,1627,0,7681
PlayHard,COMO É POSSÍVEL?!? BUGUEI O JOGO PARA EMPATAR NO FREE FIRE!!!,1025595,142701,1799,0,9995
PlayHard,VOCÊ SABE MAIS?!? DESAFIO DAS PERGUNTAS MAIS DIFÍCEIS DE FREE FIRE!,1462673,149584,1501,0,7387
PlayHard,FUI CARREGADO?!? JOGUEI EM UM SQUAD DE MESTRES NO FREE FIRE!!!,992895,175351,1006,0,7630
PlayHard,ELA SE APAIXONOU?!? CONCURSO DE CANTADAS NO FREE FIRE!!,2950666,372368,3433,0,12241
PlayHard,IMPOSSÍVEL PERDER?!? DESCOBRI O NOVO ITEM QUE GARANTE O BOOYAH NO FREE FIRE!,1229944,178615,1443,0,8360
PlayHard,ELE CARREGOU?!? MC LAN ME CHAMOU PRA JOGAR FREE FIRE!!!,3313011,616258,3588,0,21192
PlayHard,NOVO MODO GUERRA?!? PRIMEIRA PARTIDA 25x25 DO FREE FIRE!!!,2401511,255822,2833,0,10441
PlayHard,SÓ VOU USAR ELA?!? MATEI GERAL COM A NOVA ARMA P90 DO FREE FIRE!,1408610,190165,1700,0,10512
PlayHard,QUEBROU O JOGO?!? ESSA ARMA NÃO PODE CONTINUAR NO FREE FIRE!!!,1282795,170535,10075,0,11001
PlayHard,ME CARREGOU?!? ESSA YOUTUBER INVADIU MINHA CASA PRA JOGAR FREE FIRE!!!,1050187,155363,996,0,8262
PlayHard,TODOS OS CARROS DO MAPA!?! A MAIOR CORRIDA DO FREE FIRE!!!,2146767,196605,2156,0,8693
PlayHard,QUANTOS MORRERAM?!? TIRO DE AWM EM UMA FILA COM 50 JOGADORES NO FREE FIRE!!!,3152672,298001,5009,0,14010
PlayHard,NOVA SKIN LENDÁRIA?!? SURPRESAS NA ATUALIZAÇÃO DE HALLOWEEN NO GUNS OF BOOM,797481,111504,7198,0,6626
PlayHard,VALEU A PENA?!? JÁ LIBEREI TODO O PASSE DE GAMES NO FREE FIRE E MITEI!,1250161,145914,1210,0,8567
PlayHard,50 DROPS NA CABEÇA!?! DESAFIO NA SALA PERSONALIZADA DO FREE FIRE!,2274038,214158,1995,0,8863
PlayHard,SOU FAKE?!? ELES NÃO ACREDITARAM ATÉ EU FAZER ISSO... FREE FIRE,1316580,154358,1026,0,10336
PlayHard,APOSTEI E PERDI?!? DESAFIEI O INSCRITO AO VIVO NO FREE FIRE!!!,909022,137734,860,0,8461
PlayHard,QUEM É MELHOR?!? JOGUEI COM BOLSONARO E LULA NO FREE FIRE!!!,1241695,168282,3152,0,14578
PlayHard,GANHEI O IPHONE XS?!? MITEI NO MODO NOITE COM ZUMBI DO FREE FIRE!!!,1974137,178326,3401,0,10998
PlayHard,SOBREVIVI?!? SÓ VALE SOCO NA SALA PERSONALIZADA DO FREE FIRE!!!,1973592,194584,1945,0,11705
PlayHard,PRIMEIRO BOOYAH?!? TENTOU ME ENGANAR FINGINDO QUE ERA NOOB NO FREE FIRE!,1014605,141248,864,0,8129
PlayHard,FALEI TUDO?!? ISSO VAI ACABAR COM O FREE FIRE...,1062383,154197,1369,0,12928
PlayHard,BOOYAH MAIS TROLL!?! JÁ MITEI COM A NOVA SKIN POLVO ROSA DO FREE FIRE!!!,948906,136978,723,0,9973
PlayHard,MUDOU TUDO?!? JOGUEI FREE FIRE NO NOVO IPHONE XS MAX!!!,1390470,230374,2495,0,15811
PlayHard,NINGUÉM ACREDITOU?!? SQUAD SÓ COM O NOVO POLVO DO FREE FIRE!!! (SKIN MR SQUIDO),991233,129623,796,0,8429
PlayHard,ADEUS DINO?!? JÁ LIBEREI A MELHOR SKIN DA ATUALIZAÇÃO DO FREE FIRE!!! MR. SQUIDO,1178870,169256,1225,0,11951
PlayHard,BOOYAH NOVAMENTE?!? JOGUEI COM O MC LAN NO FREE FIRE!!!,2210814,259941,2588,0,12189
