name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
The Shiny Peanut,Ketika Berhadapan Langsung Dengan Hujan Tapi Gak Basah,727406,10761,376,0,2372
The Shiny Peanut,Cantik-Cantik Kok Ternak Tikus?,496111,5721,268,0,986
The Shiny Peanut,Mesin Aja Kalah! Manusia Super Cepat yang Jarang Terlihat,3462646,28297,2350,0,2877
The Shiny Peanut,Video Memanjakan Mata yang Viral dan Heboh di Internet,500484,8192,295,0,1144
The Shiny Peanut,12 TON Mesin Pelindas Vs Bola Basket Hingga Bola Golf,753058,7758,801,0,1267
The Shiny Peanut,"Berasa Dalam Komik, Kafe Ini Seperti Bukan di Dunia Nyata",183700,4770,112,0,630
The Shiny Peanut,Sebesar Apa Tubuh Patung Ini?,208993,4469,213,0,1045
The Shiny Peanut,Seberapa Kuatkah Kaca Anti Peluru?,1736301,14492,1115,0,1309
The Shiny Peanut,"Sambil Terbang, Inilah Proses Mencengangkan Mengisi Bahan Bakar Pesawat di Udara",363328,5546,208,0,711
The Shiny Peanut,"Ketika Bertahun-Tahun Tidak Keluar Kamar, Inilah yang Terjadi",314064,7237,195,0,1373
The Shiny Peanut,Fakta Terselubung Dibalik Pekerja di China,318300,5116,244,0,1256
The Shiny Peanut,"Hampir Seukuran Manusia, Inilah Ayam Raksasa yang Menggegerkan Internet",920082,7013,423,0,1133
The Shiny Peanut,Penemuan Kreatif yang Membuat Kerjaan Makin Mudah,190190,3304,89,0,403
The Shiny Peanut,Jangan Nonton Ini Abis Makan,1300963,12727,1018,0,3402
The Shiny Peanut,"Cuma di Indonesia, Lomba Paling Menantang di Seluruh Dunia",143882,2848,116,0,477
The Shiny Peanut,Saking Memalukannya Kota Ini Dihilangkan dari Peta,345262,7821,198,0,846
The Shiny Peanut,Ketika Iguana Baru Lahir dan Diserbu Puluhan Ular,162837,3221,81,0,447
The Shiny Peanut,Dijual Murah di Indonesia Tapi Mahal Diluar Negeri,285681,5361,169,0,1250
The Shiny Peanut,"Kasur yang Bikin Mager Total, Jangan Beli",473193,11526,211,0,1013
The Shiny Peanut,Air Mancur Paling Gak Masuk Akal yang Pernah Dibuat,578274,6687,293,0,714
The Shiny Peanut,Detik-detik Penerjun Disambar Lalu yang Terjadi Kemudian Begitu Tak Terduga,106468,2470,63,0,334
The Shiny Peanut,Foto-foto Ini Diambil Tepat Sebelum Kejadian Mengerikan Terjadi,514600,10509,230,0,1601
The Shiny Peanut,7 Trik Kreatif Nyabut Gigi Paling Greget yang Kocak Abis,997631,9905,596,0,1270
The Shiny Peanut,"Dikira Photoshop, Foto-foto Ini 100% Asli Tanpa Editan",310925,5421,169,0,554
The Shiny Peanut,"Dipaksa Melakukan Pertunjukan, Ikan Paus Ini Melakukan Hal Tak Terduga",456969,6962,241,0,849
The Shiny Peanut,Miris! Penampakan Dramatis Pemukiman Kaya dan Miskin,308381,5499,155,0,565
The Shiny Peanut,"Ngaku-Ngaku Pangeran Arab, Penipu Ini Tercyduk",165110,3761,103,0,584
The Shiny Peanut,"Hanya Tumbuh di Pedalaman, Pohon Pisang Ini Berukuran Super Raksasa",1559370,10946,768,0,1137
The Shiny Peanut,Sesuatu Mengejutkan Telah Ditemukan di Dalam Patung Budha Ini,588601,8318,399,0,877
The Shiny Peanut,Mobil Baru Ini Terkubur 50 Tahun Hanya Untuk...,2297550,14252,2484,0,1084
The Shiny Peanut,Inilah 5 Mainan Remote Control Terbesar yang Pernah Ada,302781,3766,162,0,452
The Shiny Peanut,"Cuma di Rusia, Taksinya Bikin Orang Minggir",193422,3131,93,0,474
The Shiny Peanut,Gimana Astronot NASA Buang Air?,188759,3624,101,0,675
The Shiny Peanut,Mitos Dibalik Batu yang Terbelah Sempurna,594966,7170,288,0,1622
The Shiny Peanut,Kekuatan Diluar Nalar Biksu Shaolin di Dunia Nyata,412283,4078,262,0,744
The Shiny Peanut,Bagaimana Mumi Anjing Ini Tersangkut di Dalam Pohon,685393,8894,344,0,1043
The Shiny Peanut,Banjir yang Gak Bisa di Renangin,233034,4950,126,0,689
The Shiny Peanut,Bikin Betah dan Takjub! Ketika Perpustakaan Menawarkan Sesuatu yang Lebih,124163,3646,84,0,674
The Shiny Peanut,Awalnya Bocah Ini Dikira Penyihir Namun yang Terjadi Kemudian Sungguh Mengejutkan,169583,7093,148,0,995
The Shiny Peanut,Inilah Pohon Raksasa Terbesar di Bumi yang Bikin Takjub,534850,5348,266,0,1078
The Shiny Peanut,Ini Baru Peliharaan! Semoga Gak Ngamuk...,1310892,13035,694,0,2426
The Shiny Peanut,Sama Aja Boong? Polisi Tidur Ini Bikin Orang Ngebut Terus?,308388,4372,101,0,524
The Shiny Peanut,Ketika HOAX Menghebohkan Dunia,305112,6086,234,0,783
The Shiny Peanut,Mau Manen Kol Aja Enak Dilihat Begini,1203966,8471,409,0,501
The Shiny Peanut,Karena Berendam di Air Saja Tidak Cukup,1204610,11854,634,0,750
The Shiny Peanut,Tajam Dan Kuat! 5 Barang Ini Dibuat Dari Bahan Dasar yang Aneh,1493922,18474,767,0,1310
The Shiny Peanut,"Ketika Sapi Diangkut Helikopter, Inilah yang Terjadi",180671,2955,128,0,517
The Shiny Peanut,Jangan Bertanya Mesin Apa Ini,2506443,14438,1251,0,1790
The Shiny Peanut,Ternyata Proses Kelahiran Manusia Belum Ada Apa-Apanya,1395385,10079,753,0,864
The Shiny Peanut,Bagaimana Bocah 14 Tahun Menciptakan Shampo Tanpa Botol,623391,11425,255,0,716
