name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Dave and Ava - Nursery Rhymes and…,🔔Top 10 Nursery Rhymes and Kids Songs | Baby Songs by Dave and Ava 🔔,635053,1652,952,0,56
Dave and Ava - Nursery Rhymes and…,"🍭 Ava, Ava, Yes Mama + More Baby Songs and Nursery Rhymes by Dave and Ava 🍭",291100,806,456,0,51
Dave and Ava - Nursery Rhymes and…,😼 Little Bunny Foo Foo and More Nursery Rhymes by Dave and Ava 😼,798790,1700,955,0,90
Dave and Ava - Nursery Rhymes and…,👍 Where is Thumbkin? | Nursery Rhymes and Baby Songs from Dave and Ava 👍,926647,2399,1344,0,112
Dave and Ava - Nursery Rhymes and…,👋 Where is Thumbkin? – New Nursery Rhymes and Songs for Babies by Dave and Ava 👋,632332,1338,720,0,91
Dave and Ava - Nursery Rhymes and…,👏Where is Thumbkin? – Trailer | Nursery Rhymes and Baby Songs from Dave and Ava 👏,132095,419,243,0,41
Dave and Ava - Nursery Rhymes and…,😍 Nursery Rhymes & Baby Songs | Nursery Rhymes and Songs for Kids from Dave and Ava 😍,375267,1333,698,0,63
Dave and Ava - Nursery Rhymes and…,🐻 The Bear Went Over the Mountain | Nursery Rhymes and Baby Songs from Dave and Ava 🐻,379602,927,477,0,73
Dave and Ava - Nursery Rhymes and…,🚌 Wheels on the Bus Song & More Nursery Rhymes from Dave and Ava 🚌,3121598,5878,3558,0,217
Dave and Ava - Nursery Rhymes and…,👍 Number Train Part 2 | Counting Songs for Kids | Learn Numbers with Dave and Ava 👍,250517,583,310,0,46
Dave and Ava - Nursery Rhymes and…,🚉 Number Train Part 2 | Nursery Rhymes and Counting Songs | Learn Numbers with Dave and Ava 🚉,953549,2285,1166,0,173
Dave and Ava - Nursery Rhymes and…,🚂 Number Train Part 2 – Trailer | Learn Numbers 11 – 20 | Nursery Rhymes from Dave and Ava 🚂,139381,431,239,0,50
Dave and Ava - Nursery Rhymes and…,🐶 Bingo & Wheels on the Bus & More Nursery Rhymes from Dave and Ava 🐶,459571,1217,734,0,70
Dave and Ava - Nursery Rhymes and…,😍 Six Little Ducks | New Nursery Rhymes and Kids Songs from Dave and Ava 😍,410028,1046,515,0,119
Dave and Ava - Nursery Rhymes and…,😋 Six Little Ducks | Nursery Rhymes and Kids Songs from Dave and Ava 😋,1179180,2635,1460,0,150
Dave and Ava - Nursery Rhymes and…,🐥Six Little Ducks – Trailer | Kids Songs & Nursery Rhymes from Dave and Ava🐥,81290,292,174,0,33
Dave and Ava - Nursery Rhymes and…,👶 Nursery Rhymes and Baby Songs | Nursery Rhymes and Songs for Kids from Dave and Ava 👶,528906,1534,893,0,88
Dave and Ava - Nursery Rhymes and…,👶Pin Pon | Nursery Rhymes and Baby Songs from Dave and Ava 👶,237591,612,321,0,39
Dave and Ava - Nursery Rhymes and…,❤️ Pin Pon | Nursery Rhymes Collection | 30 min | Songs for Babies from Dave and Ava ❤️,2205653,4367,2611,0,253
Dave and Ava - Nursery Rhymes and…,😘 Pin Pon – Trailer | Kids Songs & Nursery Rhymes from Dave and Ava 😘,119356,338,188,0,49
Dave and Ava - Nursery Rhymes and…,👍 Nursery Rhymes Collection | Popular Baby Songs from Dave and Ava 👍,1114064,2576,1400,0,181
Dave and Ava - Nursery Rhymes and…,😎 Down in the Jungle | New Nursery Rhymes from Dave and Ava 😎,444167,983,516,0,85
Dave and Ava - Nursery Rhymes and…,😘 Down in the Jungle | Nursery Rhymes and Kids Songs | Baby Songs from Dave and Ava 😘,5107857,8927,5290,0,406
Dave and Ava - Nursery Rhymes and…,🐾 Down in the Jungle – Trailer | Kids Songs & Nursery Rhymes from Dave and Ava 🐾,379518,1128,578,0,75
Dave and Ava - Nursery Rhymes and…,🐶 Nursery Rhymes and Kids Songs | Popular Baby Songs from Dave and Ava 🐶,788716,2434,1465,0,119
Dave and Ava - Nursery Rhymes and…,🐱 Five Little Kittens Jumping on the Bed | Nursery Rhymes and Kids Songs from Dave and Ava 🐱,198086,556,264,0,45
Dave and Ava - Nursery Rhymes and…,😸 Five Little Kittens Jumping on the Bed | Nursery Rhymes and Counting Songs form Dave and Ava 😸,2473905,6122,3613,0,399
Dave and Ava - Nursery Rhymes and…,🐾 Five Little Kittens Jumping on the Bed - Trailer | Counting Songs form Dave and Ava 🐾,180010,410,253,0,53
Dave and Ava - Nursery Rhymes and…,🐠 Popular Nursery Rhymes and Baby Songs from Dave and Ava 🐠,552572,1424,807,0,88
