name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CaELiKe,RAP SUPER RAPIDO  SIN SENTIDO/#CHALLENGECAELIKE 🔥,1562480,118904,14051,0,12185
CaELiKe,ESTO ES LO QUE PASA CON CAELI *MIRAR HASTA EL FINAL* || CAELI 💕,2497884,124988,27269,0,15294
CaELiKe,SOY  CAELI Y YA NO PUEDO MAS,1565847,44626,10080,0,16697
CaELiKe,PREGUNTAS QUE HE EVADIDO / CAELI,3426446,125508,31578,0,38953
CaELiKe,"EL PEOR TAG DEL SUPER, EL MAS LEJANO Y ESCONDIDO!! *NO PUDE COMER NADA*",653536,39586,1824,0,4892
CaELiKe,SOFIA VERGARA Y CAELI EN UN VIDEO!!! *TIENES QUE VER HASTA EL FINAL*,1138044,61475,4962,0,5963
CaELiKe,LO QUE PIENSA CAELI DE LA COMUNIDAD LGBT  *RESPONDO*,1076593,125210,8292,0,8437
CaELiKe,COMO VERTE MAS LINDA! *LAS MUJERES NECESITAMOS ESTO!*,881336,82801,7168,0,8793
CaELiKe,TRECE,1600473,149243,8387,0,18170
CaELiKe,50 PREGUNTAS SOBRE MI - CAELI,1376453,103659,4324,0,12689
CaELiKe,LA VERDAD DE MI AÑO 2017 - CAELI,1198075,169329,9140,0,19894
CaELiKe,ME BAÑO FRENTE A USTEDES Y MI RUTINA DE CABELLO *ME HABIAN BORRADO ESTE VIDEO*,5128416,255493,14137,0,16793
CaELiKe,YOUTUBE REWIND 2017 *TODO LO QUE PASO EN REALIDAD*,2079900,108186,3503,0,6045
CaELiKe,HICE EL PASTEL MAS GRANDE DE YOUTUBE!!! *ROMPIMOS RECORD*,1545599,174637,5319,0,8326
CaELiKe,LES HE ESTADO MINTIENDO... / CAELI,1671857,119057,5792,0,7164
CaELiKe,ME DAN MI BOTÓN DE DIAMANTE! *POR 10 MILLONES*,2843571,170457,6038,0,9424
CaELiKe,LOOK WHAT YOU MADE ME DO / VERSION ESPAÑOL PARODIA - CAELI,4690168,317237,34234,0,28390
CaELiKe,RECREANDO MI PRIMER VIDEO *ME PINTE EL CABELLO PARA ESTO?*,3333728,317045,19008,0,12858
CaELiKe,ME PONGO TODA MI ROPA *CUMPLIENDO RETOS MUY CHISTOSOS*,2299050,157105,2299,0,6299
CaELiKe,IMITANDO FOTOS TUMBLR MEJORES AMIGAS (Ft. Kimberly Loaiza) / CAELI,13933983,734173,12754,0,28547
CaELiKe,DINOSAURIO DESTRUYE EL PARQUE *PRUEBAS REALES EN VIDEO*,1657261,174470,2225,0,14657
CaELiKe,ME VOY DE YOUTBE? / CAELI,3177168,215125,18271,0,26685
CaELiKe,ROAST YOURSELF CHALLENGE - CAELI,46816853,1349764,81194,0,91133
CaELiKe,EL JUEGO DE LA JUANXITA / GANARÀS O PERDERÀS? *EXTREMO*,1571386,115322,4008,0,10521
CaELiKe,SE PUEDE HACER EL PASTEL MAS PEQUEÑO DEL MUNDO? *TIENEN QUE VER EL FINAL!*  / CAELI,5244762,464768,13610,0,36652
CaELiKe,DESPUES DE GUARDARMELO POR MESES AL FIN SE LOS PUEDO CONTAR,1845717,103183,2444,0,6597
CaELiKe,MI MAYOR SECRETO - TENGO UNA HERMANA MENOR / CAELI,4370782,237860,14334,0,22803
CaELiKe,DINOSAURIO SUELTO DESTRUYE EL SUPERMERCADO / CAELI,2996966,272213,2456,0,15230
CaELiKe,COMERE SOLO PLANTAS POR 30 DIAS / CAELI,2574491,183623,3594,0,9348
CaELiKe,TAG DEL TRAP / CAELI,7164189,300937,33339,0,36431
CaELiKe,ME TATUE EL LOGO DE YOUTUBE!! / CAELI,2845058,147599,3497,0,8059
CaELiKe,10 MILLONES | Caeli,7839215,541632,10771,0,60413
CaELiKe,50 COSAS QUE NO DEBERIA CONTARLES SOBRE MI / CAELI,2787831,212416,4874,0,24743
CaELiKe,PASAMOS TODA LA NOCHE EN UNA JUGUETERIA CERRADA / TERMINA MAL,13196839,686755,17325,0,34479
CaELiKe,COMO GUSTARLE A TU CRUSH + MI CAMBIO DE LOOK,2502922,169535,3919,0,15906
