name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SNAILKICK,#БНБ 2.1 [СЛИШКОМ УМНЫЕ РОБОТЫ] (18+),1046501,80503,1101,0,2491
SNAILKICK,#ГОЛОВНЫЕМЮСЛИ: Про евровидение (18+),604105,58128,2107,0,3831
SNAILKICK,#БНБ v 2.0 [НЕ ПРО ШУРЫГИНУ],1623599,106559,2260,0,5447
SNAILKICK,Маленько слов о миллионе - спасибо!,525163,68220,447,0,2478
SNAILKICK,В ПОГОНЕ ЗА ХАЙПОМ...,1041679,142302,1154,0,5161
SNAILKICK,#ГОЛОВНЫЕМЮСЛИ: Группы смерти (18+),1286178,120777,1399,0,6207
SNAILKICK,"#ГОЛОВНЫЕМЮСЛИ: Диана Шурыгина, Лев против, Настрой. (18+)",1541388,100426,2867,0,5916
SNAILKICK,"#ГОЛОВНЫЕМЮСЛИ: Марьяна, мэд, мамирукс",967539,65759,1590,0,3052
SNAILKICK,BAD ROOM №86 [РАНЬШЕ БЫЛО ЛУЧШЕ] (18+),2180931,143313,2494,0,6286
SNAILKICK,С НОВЫМ (2К17) ГОДОМ!,261676,27660,277,0,642
SNAILKICK,Может ли геймер быть сексуальным?,492056,27244,3439,0,1376
SNAILKICK,"#ГОЛОВНЫЕМЮСЛИ: Гороскоп, экстрасексы и пр.",446655,36664,497,0,2150
SNAILKICK,"""PS4 PRO"" ЛАГАЕТ? ИЛИ НЕТ? Какие там еще косячки?",591369,30172,2795,0,2915
SNAILKICK,"ВАСЕК ИНФОРМИРУЕТ, ЁПТ",224432,18654,434,0,523
SNAILKICK,#ГОЛОВНЫЕМЮСЛИ: Псковские Бонни и Клайд.,409099,26681,459,0,1417
