name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Kika Nieto,FANS se metieron a MI BODA - StoryTime I Kika Nieto,765207,49998,1888,0,3607
Kika Nieto,KISS CHALLENGE 💋🔥💥😍 KIKA NIETO ft SANTIMAYE  I Kika Nieto,928849,67699,1573,0,4150
Kika Nieto,Los GLOBOS deciden mi SLIME I Kika Nieto,1042151,63021,1831,0,3799
Kika Nieto,Encuentra las DIFERENCIAS antes que yo! - Challenge CONTRARELOJ I Kika Nieto,1136451,64412,1194,0,2501
Kika Nieto,MI ESPOSO ELIGE MIS OUTFITS l Kika Nieto,1619307,81274,1816,0,4852
Kika Nieto,CULPABLE O INOCENTE Tag ft Santimaye  I Kika Nieto,2752810,136217,4594,0,7375
Kika Nieto,MI DESPEDIDA DE SOLTERA con SORPRESA INCLUIDA I Kika Nieto,1054229,57985,1243,0,3225
Kika Nieto,NOS CASAMOS! - Les muestro TODO #BODASANKI  I Kika Nieto,2292772,92872,3636,0,4845
Kika Nieto,Besé al NOVIO de mi MEJOR AMIGA - Storytime I Kika Nieto,932780,69211,1231,0,5154
Kika Nieto,CREANDO FOTOS TUMBLR de ESPOSOS - Santimaye  I Kika Nieto,1987310,105456,2947,0,4401
Kika Nieto,Mi peor TRÁGAME TIERRA - StoryTime I Kika Nieto,1201568,87370,1612,0,5263
Kika Nieto,15 TIPS para vivir solo I Kika Nieto,727836,60883,969,0,3137
Kika Nieto,DRAW MY LOVE STORY - Mi historia de amor en dibujos I Kika Nieto,2552526,207769,4654,0,11500
Kika Nieto,Guerra de damas de honor - MAÑANA ME CASO I Kika Nieto,1844328,98985,3109,0,10153
Kika Nieto,FUI VI0L@DA - StoryTime TODOS PODEMOS APRENDER DE HISTORIAS COMO ESTA I Kika Nieto,2102527,151876,5575,0,13910
Kika Nieto,"BROMA a mi prometido SANTIMAYE ""Ya No Me Quiero Casar"" | Kika Nieto",4609900,242125,17090,0,20450
Kika Nieto,Me gusta MI PROFESOR I Kika Nieto,1516103,84749,2330,0,7054
Kika Nieto,Creo en DIOS Y NO ME DA MIEDO!!! - #MiFeSinCensura I Kika Nieto,1257510,128032,28230,0,44448
