name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FRESH Movie Trailers,THE PRINCESS SWITCH Trailer (2018) Vanessa Hudgens Christmas Movie,16368,193,13,0,15
FRESH Movie Trailers,"ELLIOT THE LITTLEST REINDEER Trailer (Animation, 2018)",5761,103,12,0,17
FRESH Movie Trailers,NEW MOVIE TRAILERS 2018/2019 (This Week's Best Trailers #7),13030,86,10,0,5
FRESH Movie Trailers,"THE CHRISTMAS CHRONICLES Trailer #2 (Netflix, 2018) NEW, Kurt Russel, Chris Colombus",5675,117,6,0,6
FRESH Movie Trailers,"SPIES IN DISGUISE Trailer (Animation, 2019)",16131,206,13,0,18
FRESH Movie Trailers,BEST MOVIE TRAILERS 2018/2019 (October),12068,72,6,0,6
FRESH Movie Trailers,"THE WITCHER Teaser (2019) Henry Cavill, Netflix Series HD",21872,217,161,0,103
FRESH Movie Trailers,"RALPH BREAKS THE INTERNET ""KnowsMore"" Trailer (Animation, 2018) Wreck it Ralph 2",11990,144,5,0,22
FRESH Movie Trailers,NEW MOVIE TRAILERS 2018/2019 (This Week's Best Trailers #6),20540,120,18,0,7
FRESH Movie Trailers,12 ROUND GUN Trailer (2018) Thriller Movie HD,9225,111,6,0,7
FRESH Movie Trailers,VOX LUX Trailer (2018) Natalie Portman,7714,103,17,0,11
FRESH Movie Trailers,"HOW TO TRAIN YOUR DRAGON 3 Trailer 2 (Animation, 2019) The Hidden World",203007,1692,62,0,155
FRESH Movie Trailers,"OUTLAW KING Trailer # 2 (2018) Chris Pine, Netflix Movie",4581,82,7,0,5
FRESH Movie Trailers,"BIRD BOX Trailer (2018) Sandra Bullock, Sarah Paulson, Netflix Movie",14199,178,7,0,15
FRESH Movie Trailers,"WRECK IT RALPH 2 ""Special Toy Story 4 Look"" Trailer (Animation, 2018)",26609,196,81,0,25
FRESH Movie Trailers,NEW MOVIE TRAILERS 2018/2019 (This Week's Best Trailers #5),153138,491,114,0,35
FRESH Movie Trailers,NARCOS Season 4 Trailer (2018) Narcos Mexico,15243,114,5,0,8
FRESH Movie Trailers,THE CURSE OF LLORANA Trailer (2019),6795,141,15,0,25
FRESH Movie Trailers,RED DEAD 2 Final Trailer (2018),9275,118,14,0,13
