name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AlphaSniper97,*TRUCO* COMO CAER MÁS RÁPIDO en FORTNITE! - Reaccionando AlphaSniper97,628057,33394,1417,0,456
AlphaSniper97,"NUNCA VUELVAS a RECARGAR en BLACK OPS 4 ""MOD MUNICIÓN INFINITA"" - AlphaSniper97",290107,25162,798,0,385
AlphaSniper97,FORTNITE me REGALA la NUEVA *SKIN EXCLUSIVA* - AlphaSniper97,365530,21299,885,0,718
AlphaSniper97,La NUEVA MEJOR ARMA LEGENDARIA de FORTNITE *FUSIL de ASALTO PESADO* - AlphaSniper97,440715,24568,962,0,676
AlphaSniper97,ABRIENDO el PRIMER SUMINISTRO de BLACK OPS 4 ¿QUÉ HAY DENTRO? - AlphaSniper97,299711,50534,936,0,690
AlphaSniper97,REACCIONANDO a la EXPLOSIÓN del CUBO de FORTNITE! *EVENTO FINAL* - AlphaSniper97,449185,29957,1078,0,1648
AlphaSniper97,Llamo a PLAYSTATION porque mi FORTNITE se ha roto...,624121,84032,1992,0,1773
AlphaSniper97,El JUGADOR con la PEOR SUERTE del MUNDO de FORTNITE,915738,40539,1399,0,1107
AlphaSniper97,Este es el EVENTO FINAL del CUBO *FILTRADO* - Fortnite,402686,24379,1124,0,985
AlphaSniper97,ESTE es el PRIMER HACKER de BLACK OPS 4 - AlphaSniper97,565342,29315,2233,0,669
AlphaSniper97,Así es el *NUEVO* SISTEMA de REGALOS de Fortnite - AlphaSniper97,360479,33890,1051,0,703
AlphaSniper97,THANOS vuelve a Fortnite...,453173,57679,1382,0,929
AlphaSniper97,Cuando se te rompe Fortnite...,327787,23471,1798,0,666
AlphaSniper97,DESTRUYE cualquier cosa en Fortnite SOLO CON TOCARLO *TRUCO* *Reaccionando* - AlphaSniper97,307440,19232,667,0,464
AlphaSniper97,Las RUNAS del CUBO de FORTNITE HAN CAIDO - AlphaSniper97,566839,30704,1401,0,118
AlphaSniper97,ESTO es como LLEVAR HACK en BLACK OPS 4...,392923,37747,1859,0,791
AlphaSniper97,Cuando TIENES LA PEOR SUERTE del MUNDO en FORTNITE: Battle Royale,1140017,46067,2279,0,562
AlphaSniper97,"Black Ops 4 ""MATERIA OSCURA"" ESTO pasa si te sacas la NUCLEAR! - AlphaSniper97",713687,58772,2802,0,1562
AlphaSniper97,ACTIVISION me MANDA un *PAQUETE SECRETO* ¿Qué hay dentro? - AlphaSniper97,445505,38971,1605,0,1094
AlphaSniper97,Mi PRIMER ARMA con el CAMUFLAJE ORO de BLACK OPS 4 - AlphaSniper97,380384,21672,786,0,90
AlphaSniper97,Call Of Duty: BLACK OPS 4 ZOMBIES & MULTIJUGADOR - AlphaSniper97,604604,30188,1656,0,267
AlphaSniper97,"Fortnite, qué estás haciendo?...",504945,36020,2957,0,2056
AlphaSniper97,Cuando JUEGAS FORTNITE de PC en 2018... - AlphaSniper97,465001,39906,1122,0,1229
AlphaSniper97,Así era FORTNITE el DÍA que SALIÓ... Reaccionando - AlphaSniper97,1162167,57329,3560,0,1545
AlphaSniper97,RECIBO un MANDO ESPECIAL de FORTNITE... - AlphaSniper97,401344,29539,1239,0,827
AlphaSniper97,Me HAGO PASAR por ESTATUA en FORTNITE y les TROLLEO - AlphaSniper97,437095,44876,2452,0,482
AlphaSniper97,Qué pasa si USAS x50 TRAMPAS de HIELO en FORTNITE? - AlphaSniper97,1480650,50001,5130,0,1318
AlphaSniper97,ASÍ es FORTNITE en PlayStation 1... REACCIONANDO - AlphaSniper97,912720,49365,2273,0,982
AlphaSniper97,EPIC GAMES AVISA! El CUBO de FORTNITE se EMPEZARÁ a MOVER - AlphaSniper97,582711,25349,1525,0,89
AlphaSniper97,El BUNKER de FORTNITE ABIERTO! ¿Qué hay DENTRO? *TEMPORADA 6*,620169,24331,1656,0,547
AlphaSniper97,QUE PASA si INTENTAS ENTRAR al CUBO de FORTNITE *TEMPORADA 6* - AlphaSniper97,488017,23544,1246,0,569
AlphaSniper97,*TEMPORADA 6* SKIN NIVEL 100! Fortnite: PASE de BATALLA AL MÁXIMO - AlphaSniper97,514207,31755,903,0,397
