name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
asianetnews,Today's Headlines 9 AM | ഇന്നത്തെ പ്രധാനവാര്‍ത്തകള്‍ 3  DEC 2018,74,1,0,0,1
asianetnews,Actress Samvrutha Sunil all set for comeback,157,10,2,0,0
asianetnews,47th UAE day : Celebrations at Trivandrum,151,10,0,0,2
asianetnews,International Day of Disabled Persons : Fall in Financial help from government to the needed.,59,1,0,0,0
asianetnews,Sabarimala : More rush at Sabarimala Sannidhanam,141,9,0,0,1
asianetnews,NIC server Hacked : No action taken yet,2260,18,4,0,5
asianetnews,Politics in Sabarimala Row | Nerkkuner 2 DEC 2018,12929,94,19,0,13
asianetnews,Pinarayi Vijayan's 'Women wall' awareness campaign | News Hour 2 Dec 2018,25076,156,89,0,125
asianetnews,Today's Headlines 9  PM | ഇന്നത്തെ പ്രധാനവാര്‍ത്തകള്‍ 2 DEC 2018,12725,107,12,0,3
asianetnews,Assembly election 2018 : BJP candidate Yunus Khan to Asianet News,1710,22,12,0,3
asianetnews,Assembly Elections 2018 : Responses from Women voters from Jhalrapatan,2529,35,2,0,7
asianetnews,Assembly election 2018 ; BJP leaders against Rahul Gandhi's statement,5303,22,26,0,11
asianetnews,"Assembly election 2018 : Responses from malayalee voters from Jaipur, Rajasthan",1463,31,2,0,5
asianetnews,Assebly elections 2018 : CM Shivraj Singh Chouhan visits temple,1352,8,6,0,0
asianetnews,Munshi On Lokanath Behera's DGP Post | 2 DEC 2018,943,9,1,0,0
asianetnews,Assembly elections 2018 : Rajasthan to polling booths on Friday,746,5,0,0,0
asianetnews,Assembly election 2018 : Glance through Rajasthan elections so far,5751,36,4,0,5
asianetnews,Asianet News Think & Learn Challenge FINAL | 1 DEC 2018,1153,26,1,0,3
asianetnews,Lag in construction of Pizhala bridge ;  Students from Kochi Pizhala writes to District collector,637,9,0,0,0
asianetnews,Ashram attack ; Swami Agnivesh visits Swami Sandeepanada Giri,843,13,5,0,1
asianetnews,More others state pilgrims reached at Sabarimala,2273,5,2,0,3
asianetnews,"Tiger's footprints found at Kozhikode ,Chembanad",1307,8,2,0,0
asianetnews,Night travel through Bandipur forest ; Action committee to take decision soon,1512,11,4,0,1
asianetnews,UAE Youfest 2018 : Sharjah Indian School grabs the crown,816,11,0,0,1
asianetnews,LENS : ശബരിമലയിലെ പൊലീസ് | 2 DEC 2018,926,21,1,0,2
asianetnews,Masters Athletic meet conducted at Kochi,281,8,0,0,1
asianetnews,Palakkad paddy farmers to make use of drones for spraying pesticides,754,6,0,0,0
asianetnews,IG P Vijayan about 'Punyam Poonkavanam ' Project which promotes  Plastic free Sabarimala,3937,53,1,0,2
asianetnews,Public program drops Deepa Nisanth and M J Sreechithran as speakers,7241,89,3,0,28
asianetnews,Ineligible candidates in minority scholarship : Police not taking any action,3311,18,8,0,1
asianetnews,"""Million Women's Wall"" Ramesh Chennithala PRESS MEET 2 DEC 2018",4617,32,25,0,25
asianetnews,Relative behind Plus two student's kidnapping says Mother,6218,17,4,0,0
asianetnews,BJP leader B.Gopalakrishnan arrested on charge of violating Section 144,59974,765,55,0,488
asianetnews,Ramesh Chennithala against Kerala Govt's 'Million Women's Wall,658,10,8,0,3
asianetnews,Today's Headlines 1 PM | ഇന്നത്തെ പ്രധാനവാര്‍ത്തകള്‍ 2 DEC 2018,6704,30,6,0,0
asianetnews,''Night traffic ban in Bandipur ' അഭിപ്രായ ഐക്യത്തിനായി ആക്ഷന്‍ കമ്മറ്റി,522,8,2,0,2
asianetnews,Malabar Manual PROMO 3 DEC 2018,889,7,1,0,0
asianetnews,District administration to distribute Land tittle as soon as possible in Munnar,2122,15,0,0,1
asianetnews,Number Of Pilgrims  To Sabarimala Increased,1467,12,0,0,1
asianetnews,രാഖി കൃഷ്ണയുടെ ആത്മഹത്യ: വിദ്യാര്‍ത്ഥിനി കോളേജിനു പുറത്തേക്ക് ഓടുന്ന സിസിടിവി ദൃശ്യങ്ങള്‍,5956,37,4,0,10
asianetnews,Mahindra Adventure Monsoon Challenge 2018 | Smart Drive 2 DEC 2018,1066,16,1,0,0
asianetnews,RSP National conference started - 2018,856,14,4,0,0
asianetnews,"New Maruti Ertiga 2018 Price in India , Mileage, Review | Smart Drive 2 DEC 2018",16000,221,20,0,55
asianetnews,Actress Sethulakshmi seeks help to save her son Kishore,4427,40,2,0,12
asianetnews,Artists from Thiruvanathapuram Honor fisherman,1622,19,3,0,1
asianetnews,Thousands line up for Marathon: Run for Rebuilding Kerala,723,7,2,0,0
asianetnews,Elephant survey : The youngest and oldest elephant lives in Elephant Rehabilitation Centre,1030,11,0,0,1
asianetnews,Nerkkuner Today's PROMO 2 DEC 2018,331,1,0,0,0
asianetnews,Drones help paddy farmers-in Palakkad,1027,14,3,0,0
asianetnews,Human Metro : Congress protest over metro works delay,933,11,2,0,0
