name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
भक्ति,सोमवार स्पेशल : भोलेनाथ माँ पार्वती के विवाह भजन : सज रहे मेरे भोलेनाथ दूल्हा : आओ आओ सर्पो की माला,920,90,2,0,20
भक्ति,रविवार स्पेशल : श्री राम स्तुति : श्री राम आरती : श्री राम अमृतवाणी : रामा  रामा रटते : राम तुम बड़े,40907,434,34,0,78
भक्ति,शनिवार स्पेशल : ॐ जय शनि देवा (आरती ) : जयति जयति शनिदेव दयाला (चालीसा) : कर्म फल दाता शनि आराधना,208585,1519,205,0,309
भक्ति,रविवार स्पेशल : कौन कहता है भगवान आते नहीं : Kaun Kehta Hai Bhagwan Aate Nahi : Anjali Jain,87758,762,63,0,123
भक्ति,सोमवार स्पेशल : ॐ नमः शिवाये : शिव धुन : सुन लो मेरी पुकार भोलेनाथ : शिवजी की आराधना : शिव भोलेनाथ,4402,533,83,0,79
भक्ति,शनिवार स्पेशल : कर्मफल दाता शनि देव भजन : आज शनिवार है शनिदेव का वार है : शनिदेव की आराधना,38355,309,36,0,62
भक्ति,Sampoorna Ramayan - Episode 22 - हनुमान जी के दर्शन  - Sharma Bandhu - Ramayan Katha : Ram Darbar,10170,148,25,0,25
भक्ति,LATEST KRISHNA BHAJAN : ना मेन्नु मक्खन चाहिदा : NA MENNU MAKKHAN CHAHIDA : AMIT KALRA : Jai Krishna,12527,158,19,0,27
भक्ति,शुक्रवार स्पेशल : आज शुक्रवार है माँ अम्बे का वार है : अम्बे महारानी भजन : Aaj Sukrawar Hai Maa Ambe,5305,81,7,0,35
भक्ति,शुक्रवार स्पेशल : माँ वैष्णों देवी की यात्रा : जगदम्बे माँ की आरती : देवी माँ की आराधना : जय माता दी,122760,838,118,0,144
भक्ति,गुरुवार स्पेशल : नाम हरि का जपले रे बन्दे : श्री हरि सत्यनारायण मंत्र : हरि नाम हृदय से ना भूलों,3851,36,11,0,12
भक्ति,गुरुवार स्पेशल : श्री हरि विष्णु जी की आरती : माता लक्ष्मी की आरती : माँ लक्ष्मी धुन : धन की देवी,113944,756,88,0,125
भक्ति,बुधवार स्पेशल : गणपति राखो मेरी लाज : गणेश मन्त्र : रिद्धि सिद्धि के दाता श्री गणेश की वन्दना,185103,1062,150,0,125
भक्ति,बुधवार स्पेशल : सुबह सुबह गणेश जी के इन आरतियों व मंत्र को सुनने से रिद्धि सिद्धि आती है घर में,73315,525,84,0,68
भक्ति,Latest Shyam Bhajan : श्याम मेरा जीवन तेरे हवाले : Mera Jeevan Tere Hawale : किशोरी कनिष्का,31294,293,31,0,56
भक्ति,Krishna Bhajan : कृष्ण जन्म की कहानी व लीला - जन्म जो तेरा हुआ : Sukhjeet Singh Toni : Krishna Janm,10287,137,17,0,21
भक्ति,Shyam Bhajan : हाथ में उनके हाथ तो फिर डर काहे का : Haath Mein Unke Haath : Gargi Sharma,15570,181,20,0,40
भक्ति,सोमवार स्पेशल : Lord Shiva Bhajan : Bhole Ka Le Le Naam Tu : भोले का ले ले नाम तू : Keshav Sharma,810,79,3,0,14
भक्ति,मंगलवार स्पेशल : हनुमान चालीस : Hanuman Chalisa : With Lyrics : Madhavas Rock band : Jai Hanuman,39571,270,43,0,49
भक्ति,Hanuman Bhajan हनुमान जी की आरती : हनुमान चालीसा : हनुमान अष्टक : हनुमान आराधना : हनुमान वन्दना,189707,1250,153,0,100
भक्ति,मंगलवार स्पेशल : दुःख शोक विनाशक हनुमान महामन्त्र : हनुमान जी की आरती : जय हनुमान : हनुमान आराधना,16317,180,18,0,28
भक्ति,Shri Krishna Bhajan : Aake Tere Dar Pe Nihal Ho Gaya : आके तेरे दर पे निहाल हो गया : Sudhir Sangha,2549,29,0,0,6
भक्ति,मंगलवार स्पेशल : हनुमान धुन : बजरंगबली का क्या कहना : हनुमान आरती : हनुमान वंदना : हनुमान आराधना,52783,478,65,0,72
भक्ति,शनिवार स्पेशल : कर्मफलदाता शनि देव आराधना : हनुमान वंदना : राम दुलारे अंजनी के प्यारे : प्रभु की जय,73028,476,58,0,89
भक्ति,सोमवार स्पेशल : ॐ नमः शिवाये : भोले ओ भोले : आजा मेरे भोलेनाथ : पुकारे तेरे भक्त : जय शिव शंकर,64218,562,52,0,60
भक्ति,Beautiful Shyam Bhajan : Shyam Naam Hi Chhayega : श्याम नाम ही छायेगा :  Sushil Gautam,12634,160,23,0,28
भक्ति,Beautiful Radha Krishna Bhajan : राधे ओ राधे तूने क्या कर दिया : Radhe O Radhe Tune Kya Kar Diya,21079,177,19,0,21
भक्ति,Beautiful Shyam Bhajan 2018 : Lagan : लगन : Gopal Sain : Full HD Video : Lord Shri Krishna Bhajan,26113,156,29,0,17
भक्ति,Khatu Shyam Bhajan : खाटू ना छूटे बाबा : Khatu Na Chhoote Baba : Namrata Karwa : Jai Shri Krishna,8311,97,7,0,17
भक्ति,रविवार स्पेशल : श्री राम जी की कृपा पाने के लिए अवश्य सुने भक्ति पूर्ण भजन : रघु पति राघव राजा राम,20289,248,21,0,35
भक्ति,शुक्रवार स्पेशल : मातारानी के बहुत मीठे मीठे दिल छूने वाले भजन : टॉप मातारानी के भजन : जय माता दी,179282,877,158,0,127
भक्ति,सोमवर स्पेशल : महामृत्युण्जय मन्त्र : Mahamrityunjay  Mantra : शिव शंकर की आराधना : शिव वंदना,21896,303,22,0,62
भक्ति,शनिवार स्पेशल : हनुमान अष्टक : हनुमान आरती : Hanuman Ashtak : Hanuman Aarti : BY Sharma Bandhu,28296,171,31,0,27
