name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Aphmau,TRY NOT TO LAUGH CHALLENGE #4 - Aphmau's Dog Problems,77641,8158,63,0,2841
Aphmau,Aaron's Revenge | APHTV Roleplay Bloopers #4,324386,17556,131,0,4448
Aphmau,Why I Wore Cat Ears To HighSchool,388676,22628,184,0,11103
Aphmau,UNO ON ICE | UNO Funny Moments,319280,16635,139,0,2660
Aphmau,Staying On The Other Side | VOID Paradox FINALE [Ep.10] | Minecraft Roleplay,182806,15097,110,0,3258
Aphmau,Santa Baby - Minecraft Hide and Seek,504693,19371,169,0,4208
Aphmau,Snippity Snip! - Snipperclips,302357,11841,100,0,2257
Aphmau,The Naughty List | Human Fall Flat Christmas,585587,22303,173,0,5209
Aphmau,Limited Time Only! | Aphmau Winter Merch,230969,16781,98,0,4887
Aphmau,Is This 10mins of Content? | Meme Tiem,297900,19975,147,0,5194
Aphmau,Stupid Potato's Revenge | APHTV Roleplay Bloopers #3,438460,22053,164,0,5385
Aphmau,I Hate Weddings - Story Time,391949,25903,284,0,8855
Aphmau,Jet's Corgi Cam,713901,41443,661,0,10384
Aphmau,End Of A Lifetime | MyStreet: When Angels Fall [Ep.11] | Minecraft Roleplay,695142,47574,369,0,27428
Aphmau,GUY AND GIRL KIDNAP A POKEMON - Pokemon Let's Go EEVEE!,398869,18855,173,0,4057
Aphmau,NEVER FELT SO INCOMPLETE! - The Most UNSATISFYING Videos,404777,17215,241,0,4238
Aphmau,Taken | VOID Paradox [Ep.9] | Minecraft Roleplay,254176,14045,90,0,2361
Aphmau,Jason's Day Off!,388903,30734,216,0,7031
Aphmau,Be With You ANIMATED MUSIC VIDEO [Aphmau Official!],1787476,95930,1886,0,29001
Aphmau,Zane's EDGE! | APHTV Roleplay Bloopers #2,426836,24195,165,0,5492
Aphmau,Aphmau Is DED | Meme Tiem,567429,28942,292,0,6265
Aphmau,Aphmau's Other Self | VOID Paradox [Ep.8] | Minecraft Roleplay,262224,14851,87,0,3312
Aphmau,Most Embarassing Truth || Minecraft Two Truths And A Lie,229222,11916,80,0,2687
Aphmau,Amazing Cat Fight! - Gang Beasts,347806,13105,98,0,2005
Aphmau,Most Popular Girl | Minecraft Murder,302229,16528,149,0,3990
Aphmau,A Distant Memory  | VOID Paradox [Ep.7] | Minecraft Roleplay,274997,15317,91,0,4114
Aphmau,Gone | MyStreet: When Angels Fall [Ep.10] | Minecraft Roleplay,855917,49779,478,0,30691
Aphmau,Part of Your World | Minecraft Disney Song Challenge,436839,20816,196,0,8020
Aphmau,Lost In Thoughts | VOID Paradox [Ep.6] | Minecraft Roleplay,314027,15887,122,0,3357
Aphmau,Return of GarGar The Clown | MINECRAFT HIDE AND SEEK,614475,19151,156,0,4468
Aphmau,TRY NOT TO LAUGH CHALLENGE #4 - LIVE!,286030,13192,167,0,2856
Aphmau,Aphmau In Danger | VOID Paradox [Ep.5] | Minecraft Roleplay,376454,18934,119,0,5789
Aphmau,MyStreet Season 6 With Aphmau,395529,20385,193,0,2324
Aphmau,SUCH BEAUTIFUL COSPLAY | REACTING TO APHMAU COSPLAYS TIK TOKS,423093,20173,288,0,9581
Aphmau,Dark Secrets! | Minecraft Two Truths And A Lie,603956,17515,156,0,4443
Aphmau,Leave Ein Alone! | Use Your Words,405332,16389,141,0,2353
Aphmau,Scaring The Pants Off Aaron | Secret Neighbor,382674,14459,92,0,2146
Aphmau,You Did What!? | Minecraft Never Have I Ever,612011,23386,167,0,4600
Aphmau,Episode Gone Wild | APHTV  Bloopers,608305,34707,254,0,8204
Aphmau,SO MUCH ANIMATION! | REACTING TO APHMAU YOUTUBE ANIMATIONS,738003,31956,248,0,5040
Aphmau,Aaron's Masterpiece | Skribbl.io,395799,14853,106,0,2364
Aphmau,Big Bad Wolf Comes Out To Play | Human Fall Flat,515781,17770,154,0,3447
Aphmau,Spin The Bottle! | Minecraft Murder Mystery Roleplay,361723,15516,110,0,3386
Aphmau,The Missing Parts | VOID Paradox [Ep.4] | Minecraft Roleplay,346848,18523,115,0,4481
Aphmau,Out Of Time | MyStreet: When Angels Fall [Ep.9] | Minecraft Roleplay,976132,56770,635,0,44079
Aphmau,Aaron's New Mom | Date Marry Kill,477684,20127,150,0,4964
Aphmau,Aaron... What's A French Kiss? | Minecraft Two Truths And A Lie,650907,22511,215,0,6108
Aphmau,We Were Built To Last | MyCraft Minecraft Village [Ep.3],436754,16624,137,0,3002
Aphmau,Return To Nothing | VOID Paradox [Ep.3] | Minecraft Roleplay,484385,21451,160,0,4448
Aphmau,Making Ladies Into Jelly | A Gummy's Life,314146,12647,134,0,2130
