name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
W2S,TIK TOK TRY NOT TO LAUGH CHALLENGE vs MY MUM,11708273,192048,10026,0,15016
W2S,"W2S DONATING $50,000 TO RICEGUM & TFUE",3980574,154312,6361,0,6218
W2S,TIK TOK TRY NOT TO LAUGH CHALLENGE vs MY BRO,14989523,237856,9741,0,18903
W2S,MYSTERY WHEEL FORFEIT CHALLENGE vs MY BRO,7198855,152044,10719,0,9647
W2S,THE MOST LEGENDARY FIFA 19 PACK OPENING IN HISTORY,7211648,191324,12376,0,9302
W2S,SPIDERMAN SKIN IN FORTNITE!!,5355004,108187,11884,0,11249
W2S,W2S - Ricegum Sucks Ft. KSI (Diss Track) Official Video,14383067,482903,31683,0,35827
W2S,REAL LIFE FORTNITE CHALLENGE,14180593,194490,12779,0,16598
W2S,WORLD CUP FORTNITE FOOTBALL vs MY SISTER,8809613,131743,7267,0,8178
W2S,WORLDS HIGHEST CROSSBAR CHALLENGE *NEW RECORD*,2459612,97662,2302,0,4551
W2S,1 FORTNITE WIN = DUOS VS NINJA,10672582,179904,10775,0,8102
W2S,TOTAL WIPEOUT CHALLENGE vs MY SISTER & BRO,31961220,308781,18643,0,13182
W2S,CROSSBAR CHALLENGE vs CRISTIANO RONALDO,12625142,284090,22351,0,10725
W2S,THE LAST PACK OPENING I WILL EVER UPLOAD - FIFA 18,12166559,276237,28027,0,38545
W2S,I GOT 99 TOTY RONALDO IN A PACK!!!! - FIFA 18 PACK OPENING,8570080,214220,12939,0,15156
W2S,"MY BROTHER DISCARDS MY $20,000 FIFA 18 TEAM!!",5303418,153464,6108,0,7527
W2S,PRANKING MY SISTER!!!,4284644,156648,6808,0,6974
W2S,95 PELE & 94 RONALDO IN THE MOST ICONIC FIFA 18 PACK OPENING,15290587,301626,26061,0,21544
W2S,SCISSOR KICK FOOTBALL CHALLENGE,6896088,158079,4581,0,7381
W2S,FOOTBALL vs FIFA 18,6962950,146755,5074,0,7300
W2S,FOOTBALL CHALLENGE vs CRISTIANO RONALDO,35467815,949715,27472,0,32703
W2S,THE TRUTH ABOUT THE KSI DISS TRACKS...,10503981,241160,39369,0,11945
W2S,W2S REACTS TO KSI'S DISS TRACK (Two Birds One Stone),11555891,233879,57694,0,30509
W2S,MY MUM REACTS TO KSI - LITTLE BOY (Diss Track),16571872,362574,79265,0,52697
W2S,THE END OF KSI'S BROTHER (Diss Track) Ft. The Sidemen,13578433,556507,80013,0,49297
W2S,W2S - KSI ROASTS MY SISTER (The Second Verse...) Diss Track,14309557,392679,93497,0,48529
W2S,W2S - KSI Sucks (RiceGum & KSI Diss Track) Official Video,45657236,1138898,206202,0,140368
W2S,WORLDS FIRST FIFA 18 PACK OPENING - I GOT RONALDO!!!!,6945239,184469,29123,0,8706
W2S,I GOT A 194 FUT DRAFT!!! *WORLD RECORD* - FIFA 17,22286844,290528,19844,0,17511
W2S,"THE *NEW* 1,000,000 COIN PACK - I GOT TOTS RONALDO!!!",14183475,272691,12026,0,15175
W2S,THE LUCKIEST TOTS PACK OPENING EVER!!! - FIFA 17,7885225,159245,8573,0,5805
W2S,THESE PACKS WILL GO DOWN IN HISTORY!!! -  FIFA 17,11786528,204308,8240,0,7704
W2S,FOOTBALL vs FIFA 17 *WORLD RECORD EDITION*,12091878,192121,9196,0,10212
W2S,TRY NOT TO LAUGH VINE CHALLENGE vs MY FAMILY,21385223,271445,10948,0,23410
W2S,99 MESSI IN THE LUCKIEST TOTS PACK OPENING IN HISTORY - FIFA 17,7183931,190060,6633,0,6964
W2S,TOTS + RONALDO IN A PACK AT THE CHAMPIONS LEAGUE FINAL,7775674,215155,19334,0,15351
W2S,KICKING A FOOTBALL AT MY MUMS FACE!! (Broken Nose),24849004,348690,45231,0,24983
W2S,A TOTS IN EVERY SINGLE PACK!!! - FIFA 17,7085733,213722,16083,0,14545
W2S,"THE UNBEATABLE $10,000 FOOTBALL MACHINE",13677993,218608,7055,0,9156
W2S,the football challenge that nearly killed me...,13496750,507656,10352,0,22977
W2S,THIS VIDEO GOT DELETED,13008218,394937,16003,0,25985
W2S,EXTREME FORFEIT FOOTBALL vs MY SISTER & BROTHER,23582883,341195,14914,0,22242
W2S,THIS CHALLENGE GOT ME ARRESTED,12676888,282654,11786,0,14185
W2S,TOP 10 SIDEMEN MOMENTS OF ALL TIME,6354177,165978,3801,0,6305
W2S,OBSTACLE COURSE FOOTBALL CHALLENGE,9230233,191405,3866,0,8117
W2S,MESSI vs RONALDO FOOTBALL CHALLENGES,19190423,227144,10898,0,17377
W2S,WORLDS HARDEST FOOTBALL CHALLENGE,11888945,445344,16885,0,16114
W2S,TRY NOT TO LAUGH VINE CHALLENGE vs MY SISTER,18898934,295175,21441,0,22783
W2S,MY BEST PACK EVER!!!!! - FIFA 17,8800178,175974,8939,0,10504
W2S,GIANT FOOTBALL SLIP 'N' SLIDE vs MY MUM,26313831,579808,17563,0,11289
