name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Azteca Novelas,Capítulo 94: ¡Nina ya tiene rival en el amor! | Educando a Nina,19526,173,16,0,19
Azteca Novelas,Capítulo 93: ¡Nina es descubierta por Micky! | Educando a Nina,10453,103,7,0,1
Azteca Novelas,Capítulo 92: ¡Antonio cae en la trampa de Andrea! | Educando a Nina,8677,69,5,0,9
Azteca Novelas,Capítulo 91: ¡Mara complica la rueda de prensa! | Educando a Nina,13034,98,8,0,13
Azteca Novelas,Capítulo 90: ¡Antonio confirma que Nina y Mara son dos personas diferentes! | Educando a Nina,44099,368,25,0,24
Azteca Novelas,Capítulo 88: Susy muestra mucho interés por Manuel  | Educando a Nina,8184,88,7,0,10
Azteca Novelas,Capítulo 87: ¡Milagros casi atropella a Andrea! | Educando a Nina,14856,98,12,0,8
Azteca Novelas,Capítulo 86: ¡Manuel incluirá a Nina en el testamento! | Educando a Nina,11835,136,13,0,7
Azteca Novelas,Capítulo 85: ¡La guerra entre Manuel y Andrea comienza! | Educando a Nina,10010,88,11,0,7
Azteca Novelas,Capítulo 84: ¡Manuel pide el divorcio a Andrea! | Educando a Nina,17030,128,16,0,5
Azteca Novelas,Capítulo 83: ¡Mara descubre las infidelidades de Antonio! | Educando a Nina,24187,215,15,0,14
Azteca Novelas,Capítulo 82: ¡Mara besa a Luca! | Educando a Nina,43258,324,19,0,22
Azteca Novelas,Capítulo 81: ¡Nina triunfa en el escenario! | Educando a Nina,30057,283,19,0,24
Azteca Novelas,Capítulo 80: ¡Mara se entera de su pasado! | Educando a Nina,26122,267,19,0,12
Azteca Novelas,Capítulo 79: Mara llega a la pensión como  Nina | Educando a Nina,22571,204,14,0,17
Azteca Novelas,Capítulo 78: Llegó la hora de disfrutar de ¿Educando a Mara? | Educando a Nina,22226,189,14,0,20
Azteca Novelas,Capítulo 76: ¡Mara engaña a TODOS! Y Daddy Papi se siente traicionado | Educando a Nina,18480,165,12,0,19
Azteca Novelas,Capítulo 78: ¡Mara y Nina juntas por primera vez!  | Educando a Nina,33550,277,14,0,21
Azteca Novelas,Capítulo 75: Mara no quiere compartir a su papá y Selva lo quiere todito para ella| Educando a Nina,15242,128,20,0,11
Azteca Novelas,Capítulo 73: ¡Nina termina con Daddy Papi! Y él pide ayuda de Luca | Educando a Nina,20491,212,14,0,18
Azteca Novelas,Fuerza de Mujer Capítulo 18  | TV Azteca,80089,297,38,0,39
Azteca Novelas,Capítulo 18: ¡Los juegos también pueden terminar mal! ¿Qué pasará con Doruk? | Fuerza de Mujer,28555,114,14,0,12
