name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheGamingBeaver,Dilophosaurus Everywhere!!! - Jurassic World Evolution - JURASSIC MODE | Ep12 HD,82257,2176,31,0,616
TheGamingBeaver,BATTLE ROYALE REMATCH!!! - Jurassic World Evolution | HD,175981,5176,135,0,2968
TheGamingBeaver,IT'S THE REAL MINOTAUR!!! - Assassin's Creed Odyssey | Part 44 || FULL PLAYTHROUGH (PS4) HD,73663,2176,31,0,468
TheGamingBeaver,The Second Unique Hybrid!!! - Jurassic World Alive | Ep33 ( Jurassic GO ),88834,2935,40,0,823
TheGamingBeaver,NEW ELECTRIC DRAGON ELECTROZOA!!! - Hungry Dragon Ep18,184874,3464,90,0,471
TheGamingBeaver,NEW MECHANIC DRAGON MECHAMUNCHER!!! - Hungry Dragon Ep19,59063,1662,23,0,391
TheGamingBeaver,THE MINOTAUR RETURNS!!! - Assassin's Creed Odyssey | Part 43 || FULL PLAYTHROUGH (PS4) HD,53186,1864,33,0,715
TheGamingBeaver,THE FINAL BATTLE + GIVEAWAY!!! - Jurassic World Evolution - Secrets of Dr.Wu | Ep10 HD,127764,3320,44,0,675
TheGamingBeaver,SPINORAPTOR RAMPAGE!!! - Jurassic World Evolution - Secrets of Dr.Wu | Ep9 HD,163398,3682,77,0,1028
TheGamingBeaver,STEGOCERATOPS IMPALE!!! - Jurassic World Evolution - Secrets of Dr.Wu | Ep8 HD,115338,3477,49,0,1045
TheGamingBeaver,TYRANNOLOPHOSAURUS HYBRID!!! - Jurassic World Alive | Ep32 ( Jurassic GO ),163663,4257,75,0,1335
TheGamingBeaver,NEW GIANT DUNKLEOSAURUS!!! | Jurassic World - The Game - Ep382 HD,340582,11609,114,0,1695
TheGamingBeaver,I'VE CREATED A MONSTER!!! - Jurassic World Evolution - Secrets of Dr.Wu | Ep7 HD,144116,3590,45,0,1302
TheGamingBeaver,GOTCHA LEG!!! - Jurassic World Evolution - Secrets of Dr.Wu | Ep6 HD,124821,2936,44,0,771
TheGamingBeaver,SURPRISE BARYONYX!!! - Jurassic World Evolution - Secrets of Dr.Wu | Ep5 HD,82465,2331,22,0,493
TheGamingBeaver,WE HAVE AN INDOMINUS REX!!! - Jurassic World Evolution - Secrets of Dr.Wu | Ep4 HD,115043,2910,40,0,924
TheGamingBeaver,NO! BAD TROODON!!! - Jurassic World Evolution - Secrets of Dr.Wu | Ep3 HD,114870,2989,38,0,791
TheGamingBeaver,TROODON IS HERE!!! - Jurassic World Evolution - Secrets of Dr.Wu | Ep2 HD,129492,3702,38,0,877
TheGamingBeaver,SECRETS OF DR.WU!!! - Jurassic World Evolution - Secrets of Dr.Wu | Ep1 HD,237792,7228,93,0,4179
TheGamingBeaver,Mosasaur Hybrid is Coming!!! | Jurassic World - The Game - Ep381 HD,196591,3942,71,0,894
TheGamingBeaver,Rajaklyosaurus Hybrid!!! - Jurassic World Alive | Ep31 ( Jurassic GO ),101442,2571,50,0,645
TheGamingBeaver,The First Dinosaur Breakout!!! | Jurassic World - The Game - Ep380 HD,208811,4211,72,0,1028
TheGamingBeaver,The Final Hunt!!! - Assassin's Creed Odyssey | Part 42 || FULL PLAYTHROUGH (PS4) HD,52371,1904,23,0,638
TheGamingBeaver,A Big Smelly Hyena!!! - Assassin's Creed Odyssey | Part 41 || FULL PLAYTHROUGH (PS4) HD,52024,1782,20,0,576
TheGamingBeaver,The Giant Bear Attacks!!! - Assassin's Creed Odyssey | Part 40 || FULL PLAYTHROUGH (PS4) HD,62920,1978,30,0,422
TheGamingBeaver,New Dinosaur Breakouts Incoming!!! | Jurassic World - The Game - Ep379 HD,104778,3125,39,0,750
TheGamingBeaver,The SPHINX!!! - Assassin's Creed Odyssey | Part 39 || FULL PLAYTHROUGH (PS4) HD,56641,1884,22,0,584
TheGamingBeaver,Kitty Kuddles!!! - Assassin's Creed Odyssey | Part 38 || FULL PLAYTHROUGH (PS4) HD,43667,1659,18,0,431
TheGamingBeaver,GIANT SHARK EATS GIANT PLANES!!! - Full Giant Shark Segment - Tasty Planet Forever | Ep 5,84517,2302,38,0,519
TheGamingBeaver,I AM THE SPIDER! - Empires of the Undergrowth BETA Gameplay | Ep7,176145,4636,108,0,685
TheGamingBeaver,IS THIS THE END?!? - Jurassic World Evolution - JURASSIC MODE | Ep11 HD,91075,2391,43,0,681
TheGamingBeaver,NEW HYBRIDS COMING SOON!!! -  Jurassic World Evolution Update,133499,4144,44,0,898
TheGamingBeaver,TEH RAMPAGING HERBS!!! - Jurassic World Evolution - JURASSIC MODE | Ep10 HD,62840,1911,31,0,556
TheGamingBeaver,A CHAMPION IS ME!!! - Assassin's Creed Odyssey | Part 37 || FULL PLAYTHROUGH (PS4) HD,49112,1895,16,0,626
TheGamingBeaver,THE FLYING PHOBOS!!! - Assassin's Creed Odyssey | Part 36 || FULL PLAYTHROUGH (PS4) HD,72999,2391,24,0,512
TheGamingBeaver,HADES GOES TO SPARTA!!! - Assassin's Creed Odyssey | Part 35 || FULL PLAYTHROUGH (PS4) HD,59427,2233,27,0,443
TheGamingBeaver,I AM DEATH!!! - Assassin's Creed Odyssey | Part 32 || FULL PLAYTHROUGH (PS4) HD,71654,2524,21,0,754
TheGamingBeaver,GLADIATOR IS ME!!! - Assassin's Creed Odyssey | Part 34 || FULL PLAYTHROUGH (PS4) HD,47009,1873,19,0,383
TheGamingBeaver,Atlantis and the Bird!!! - Assassin's Creed Odyssey | Part 33 || FULL PLAYTHROUGH (PS4) HD,50065,1958,17,0,469
TheGamingBeaver,INDORAPTOR UNLOCKED FINALLY!!! | Jurassic World - The Game - Ep378 HD,461786,9956,161,0,2758
TheGamingBeaver,BEAR Vs THE MINOTAUR! - Assassin's Creed Odyssey | Part 31 || FULL PLAYTHROUGH (PS4) HD,68994,2208,26,0,722
TheGamingBeaver,NEW GIANT ZOMBIE FISH ATTCK!!! - Fish Feed Grow,231503,4764,75,0,757
TheGamingBeaver,NEW SUPER HYBRID MONOSTEGOTOPS!!! | Jurassic World - The Game - Ep377 HD,163757,4087,61,0,718
TheGamingBeaver,T.REX ANATOMY KIT! - Special Halloween Unboxing,250814,5897,110,0,995
TheGamingBeaver,GIANT VAMPIRE LEECH ATTACKS!!! - Fish Feed Grow,134007,6993,56,0,600
TheGamingBeaver,It Can't End Like This! - Assassin's Creed Odyssey | Part 30 || FULL PLAYTHROUGH (PS4) HD,63528,2202,13,0,576
TheGamingBeaver,NEW BARYONYX MAXED!!! | Jurassic World - The Game - Ep376 HD,293500,6220,101,0,1150
TheGamingBeaver,HALLOWEEN EVENT!!! - Jurassic World Alive | Ep30 ( Jurassic GO ),99926,3018,37,0,743
TheGamingBeaver,CLOSE ENCOUNTER WITH APATOSAURUS!!! - Jurassic World: Apatosaurus | Oculus VR,108679,3985,57,0,565
TheGamingBeaver,BEE EATS MOON!!! - Full Bee Segment - Tasty Planet Forever | Ep 4,130577,3173,56,0,716
