name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RosyMcMichael,LABIAL QUE DURA 24 HRS?! | A PRUEBA DE FUEGO!,218517,23647,252,0,2248
RosyMcMichael,ALIEN COLLECTION: COLECCION DE JEFFREE STAR FUERA DE ESTE MUNDO!,497857,37807,715,0,4354
RosyMcMichael,"iPHONE, MUCHISIMO MAQUILLAJE Y DINERO EN EFECTIVO! | SORTEO INTERNACIONAL!",297297,63831,209,0,117099
RosyMcMichael,BERRIES & CREAM: LA NUEVA COLECCION DE DOMINIQUE COSMETICS!,431439,28127,544,0,3739
RosyMcMichael,SON DEMASIADAS BASES PARA UNA SOLA CARA! | DEPURACION DE MAQUILLAJE #4,477117,33062,868,0,2628
RosyMcMichael,ME ENCANTAN PERO DEBO DEJARLOS IR! | DEPURACION DE MAQUILLAJE #3,542845,41233,1707,0,3202
RosyMcMichael,HUDA VS ANASTASIA: ¿Con cuál paleta me maquillo hoy?,593184,34451,881,0,3511
RosyMcMichael,ME TIRAN CERVEZA EN MI VESTIDO DE LATIN GRAMMYS! CASI ME CAIGO! ME DESPEINE BAILANDO! TERMINO MAL?,835903,35656,1240,0,4161
RosyMcMichael,PROBANDO LO NUEVO DE FENTY: ES REALMENTE DE ALTA DURACION?,538431,34151,406,0,2751
RosyMcMichael,ME QUIERO QUEDAR CON TODOS MIS HIGHLIGHTERS! | ORGANIZANDO MI MAQUILLAJE,624239,43200,930,0,4512
RosyMcMichael,LMX BY LITTLE MIX: ME LLEGO COMPLETAMENTE ROTA! UNA RESEÑA SUPER PEDIDA!,672329,40007,937,0,3936
RosyMcMichael,UN RIMEL MUY... VULGAR?! | PRETTY VULGAR A PRUEBA DE FUEGO,551133,31896,580,0,2409
RosyMcMichael,ROPA CHINA PARA POLLO! UNA MARCA ME LLAMA B!TCH?! INVESTIGANDO A JOE PANIAGUA | SUPER MEGA HAUL #35,1510484,55609,1157,0,7054
RosyMcMichael,CON QUE PALETAS ME QUEDO Y CUALES VOY A SACAR DE MI COLECCION? | ORGANIZANDO MI MAQUILLAJE,1041327,52173,1073,0,8635
RosyMcMichael,COMIENDO HOT CHEETOS MIENTRAS HAGO LA RESEÑA!😂#SIGMAxBEAUTYYBIRD,532372,35769,993,0,4526
RosyMcMichael,"DESNUDEMOS LA CEREZA, COMO? JAJA NAKED CHERRY DE URBAN DECAY!",494199,32379,531,0,3072
RosyMcMichael,NUEVOS LAPICES DE CEJA DE YUYA Y POLVO FIJADOR DE BISSU: DE INFARTOOOOOOOO!,846848,49781,829,0,3666
RosyMcMichael,PUSHEEN BOX OTOÑO: QUE LE VOY A REGALAR A MI CUÑADA?,511400,47123,656,0,4060
RosyMcMichael,"LO QUE COMO CUANDO VIAJO, NERVIOS, COMPRAS Y MAS! | VLOG NEW YORK",467755,24467,502,0,1988
RosyMcMichael,SEPHORA VS SEPHORA VS IPSY?! A QUIEN LE TOCARON DOS BOLSAS?!?!,607827,37647,910,0,2346
RosyMcMichael,FREDDY KRUEGER: ME ASUSTA PERO ME GUSTA! | HALLOWEEN MAKEUP TUTORIAL,465130,32891,517,0,3035
RosyMcMichael,RIMEL DE MAC PARA MEXICANAS? LO TRAJE 24 HORAS!,633920,35887,674,0,3809
RosyMcMichael,CATWOMAN: USANDO SOLO PINTURA PARA DISFRAZARTE! | GATUBELA,441877,28213,736,0,2907
RosyMcMichael,ILUMINADORES DE INFARTO Y DELINEADORES DE SAILOR MOON? | LO NUEVO DE JEFFREE STAR!,693649,43160,721,0,3841
RosyMcMichael,"MAQUILLAJE USANDO KYLIE X JORDYN, LABIALES DE YUYA Y MAS! CASI TERMINA MAL!",781436,40220,2474,0,4792
RosyMcMichael,¿QUIEN DEBIO GANAR EN LOS ELIOT AWARDS SEGUN MI OPINION? VLOG CDMX,655266,33858,708,0,3536
RosyMcMichael,COLOURPOP DISNEY DESIGNER COLLECTION: NO FUE LO QUE ESPERABA...,835291,51625,941,0,4909
RosyMcMichael,NARS CLIMAX: ¿POR QUE LOS RIMELES TIENEN ESOS NOMBRES?!,408134,25875,463,0,2133
RosyMcMichael,NOS AGARRAMOS A HUEVAZOS... OTRA VEZ! | TAGS Y RETOS 2.0,291034,23787,2203,0,2277
RosyMcMichael,"REACCIONANDO A SUS ""BURLAS"", RIENDOSE DE MI Y MEMES DE INSTAGRAM!",546159,30344,1314,0,1574
RosyMcMichael,"LABIALES RAROS, ROPA SUCIA Y REGRESAN LAS PESTAÑAS DE VACA! | SUPER MEGA HAUL 34",1121194,43713,1061,0,4763
RosyMcMichael,"JACKIE, PERO QUE HAS HECHO?! NO PUEDO CON ESTO! | THE EYES CREAM SHOP PALETTE J'DEZ",680179,44305,2458,0,5025
RosyMcMichael,48 HORAS SIN DORMIR EN MIAMI... TERMINA MAL O TERMINA BIEN?,490001,27686,773,0,1724
RosyMcMichael,ESTA PALETA ME DEJO SIN PALABRAS! | DESIxKATY DOSE OF COLORS Y MAS!,536219,38557,557,0,3812
RosyMcMichael,"REACCIONANDO A ""DESMINTIENDO A ROSY MCMICHAEL"" Y OTROS VIDEOS SOBRE MI!😱",1633545,85969,2652,0,5938
RosyMcMichael,UNA ESPONJA DE PELOS?! | HECHA DE TERCIOPELO?! QUE COSA MAS RARA!,869327,45198,715,0,3071
RosyMcMichael,NUEVOS LABIALES DE YUYA! | LABIALES VELVET RESEÑA HONESTA!,851215,48875,683,0,3254
RosyMcMichael,SIN PHOTOSHOP: ENVEJECE CON MAQUILLAJE... O REJUVENECE CON MAQUILLAJE?,573907,43628,737,0,2929
RosyMcMichael,ME DICEN GORDA EN MI CASA? REAPARECE EL FANTASMA? | JENGA PARA CHICAS!,412900,26860,892,0,1807
RosyMcMichael,"CORRECTOR PARA PIELES MADURAS, LA COLECCION TUTTI FRUTTI DE TOO FACED Y UN LABIAL INCREIBLE!",493484,28080,525,0,2656
RosyMcMichael,"CALZONES, GALLETAS Y UN MONTON DE COSAS RARAS! | HAUL RANDOM",651942,40855,618,0,2524
RosyMcMichael,"#YOUTUBELATINO: SINTIENDOME THALIA, Y DE FIESTA! | VLOG",346550,21509,431,0,1539
RosyMcMichael,NO SE SI USARIA ESTE MAQUILLAJE DE OJOS... PERO VAMOS A JUGAR!,473144,31599,1017,0,2579
RosyMcMichael,TAG: 50 COSAS SOBRE MI...,524002,40325,1206,0,3100
RosyMcMichael,ESTOY NOMINADA EN LOS ELIOT AWARDS 2018! | VLOG CDMX,353146,23491,641,0,2082
RosyMcMichael,MORPHE X JACLYN HILL: ¿QUE TAL ESTAN ESTAS BROCHAS?,566473,30047,635,0,2169
RosyMcMichael,USANDO SOLO PRODUCTOS DE URBAN DECAY: BORN TO RUN Y MAS!,507385,31326,706,0,3470
RosyMcMichael,CASI ME VOMITO! 🐰RETO CHUBBY BUNNY CON LA DUDE!,310023,22160,2029,0,2353
