name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
WIIFEROZ,Roblox - FIZ O MAIOR EXÉRCITO DE ZUMBIS ( infection inc 2 ),37531,1541,36,0,86
WIIFEROZ,FIZ O  MAIOR CHICLETE DO ROBLOX no Bubble Gum Simulator Roblox,172577,5588,174,0,197
WIIFEROZ,VIREI SHERIFF E PRENDI TODOS BANDIDOS NO Bandit Simulator ROBLOX,27263,1971,60,0,143
WIIFEROZ,BEBENDO 1.000.000 DE REFRIGERANTE NO Soda Simulator ROBLOX,31590,2274,79,0,203
WIIFEROZ,VIREI O MAGO SUPREMO E CONSEGUI 1.000.000 DE PODER MAGICO NO Wizard Simulator ROBLOX,75624,3413,89,0,107
WIIFEROZ,CONSEGUI 1.000.000 EM ARMAS NO Weapon Simulator ROBLOX,324897,12303,240,0,239
WIIFEROZ,Roblox - CORRIDA SUPER MALUCA E DIVERTIDA (Super Blocky Ball),72526,2666,76,0,147
WIIFEROZ,O NOVO JOGO MELHOR QUE MINECRAFT! - Mini World: Block Art,50115,2978,134,0,330
WIIFEROZ,O NOVO SUPER MARRETÃO DE HALLOWEEN DO Flee the Facility  ROBLOX,89598,4405,86,0,144
WIIFEROZ,CHUPANDO MAIS DE 1.000.000 DE SORVETES NO ICE CREAM SIMULATOR ROBLOX,119565,5186,136,0,272
WIIFEROZ,SUPER ESCONDE ESCONDE Hide n Seek Ultimate NO ROBLOX,66181,3197,79,0,96
WIIFEROZ,UM FANTASMA TARADO BEIJOU A FRANZINHA NO Deathrun Roblox,83881,4112,96,0,114
WIIFEROZ,O MELHOR JOGO DE DRAGON BALL SUPER - DRAGON SOUL ROBLOX,312063,12439,302,0,440
WIIFEROZ,VIREI UM ROBÔ DOS TRANSFORMERS 6 NO ROBLOX,169715,7192,201,0,187
WIIFEROZ,LEVANTANDO 1.000.000 KG NA ACADEMIA - Weight Lifting Simulator 3 ROBLOX,619430,17809,596,0,467
WIIFEROZ,OS CARROS MAIS INCRÍVEIS DO MUNDO - Vehicle Simulator Roblox,321525,9789,298,0,382
WIIFEROZ,O SUPER PODEROSO WIIZINHO - Super Power Training Simulator ROBLOX,331802,11258,241,0,258
WIIFEROZ,O BEBÊ SUPER RICO DO ADOPT ME ROBLOX,504417,24118,425,0,231
WIIFEROZ,SUPER BRUXOS DO HARRY POTTER - Wizard Adventures Roblox,194392,7034,196,0,133
WIIFEROZ,COMO GANHAR R$ 1.000.000 NO Hotel Escape Obby!  ROBLOX,586311,19929,539,0,610
WIIFEROZ,NIVEL SECRETO 1.000.000 X DE SUPER VELOCIDADE NO SPEED SIMULATOR 2 ROBLOX,521043,18510,433,0,567
WIIFEROZ,MAIS DE 1.000.000 X DE SUPER VELOCIDADE NO SPEED SIMULATOR 2 ROBLOX,437034,14990,395,0,464
WIIFEROZ,A HISTÓRIA TRISTE DA MENINA POBRE NO  MeepCity Roblox,46818,3746,75,0,84
WIIFEROZ,CONSEGUI 1.000.000 X EM SUPER VELOCIDADE NO PARKOUR SIMULATOR ROBLOX,297264,11736,348,0,283
WIIFEROZ,DRAGON BALL SUPER NO MARRETÃO - Flee the Facility Roblox,142394,6097,129,0,111
WIIFEROZ,EM BUSCA DOS 1.000.000 X DE VELOCIDADE NO SPEED SIMULATOR 2 ROBLOX,1053195,27658,1281,0,1134
WIIFEROZ,2 PLAYER FUGINDO DA ESCOLA DO BALDI'S BASICS NO ROBLOX,207289,6685,171,0,126
WIIFEROZ,Minecraft: Who's Your Family? -CATNOIR BEIJOU A LADYBUG DO MIRACULOUS,47652,2674,77,0,126
WIIFEROZ,ROBLOX - CAPTURAMOS O PIKACHU DO POKÉMON ( Flee the Facility ),112844,3931,88,0,64
WIIFEROZ,A HISTÓRIA DO PRIMEIRO BEIJO NA ESCOLA | Roblox  High School Story,465160,13226,391,0,319
WIIFEROZ,A HISTÓRINHA  DA MENINA QUE SOFRIA BULLYNG | Roblox  Machinima,177227,7522,171,0,140
WIIFEROZ,FORTNITE NA VIDA REAL ( REAL LIFE ) WIIFEROZ,27079,1925,63,0,117
WIIFEROZ,10 CURIOSIDADES SOBRE OS GOLFINHOS DA VERSÃO 1.13 NO MINECRAFT,31826,2536,96,0,128
WIIFEROZ,NOOB BEIJOU A NAMORADA DO WIIZINHO NO MINECRAFT,153559,12647,209,0,130
WIIFEROZ,VIREI O FLASH NO MINECRAFT REALISTA NA VIDA REAL ( REALISTIC MINECRAFT ANIMATION ),222559,15288,369,0,118
WIIFEROZ,HOMEM ARANHA BEIJOU A NAMORADA DO WIIZINHO - Minecraft Who's Your Family?,99808,8920,131,0,130
WIIFEROZ,KICK THE BUDDY DO MAL INVADIU O MINECRAFT REALISTA NA VIDA REAL ( REALISTIC MINECRAFT ANIMATION ),36537,4302,108,0,50
