name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DIANA DI,Вызываем Монахиню В ЛЕСУ АОКИГАХАРА Ночью! ОНА ПРИШЛА И СОЖГЛА ПАЛАТКУ! Призрак Валак или Монахини?,369396,25416,1315,0,17129
DIANA DI,Видеозвонок от неизвестного номера ЭТО МОНАХИНЯ? Страшный Звонок в лесу АОКИГАХАРА! Что ей нужно?,526353,28957,889,0,12462
DIANA DI,Мы попали в ЛЕС АОКИГАХАРА И ЗАСНЯЛИ Реального ПРИЗРАКА на КАМЕРУ МИСТИКА Ночью в Жутком лесу Японии,421779,22747,565,0,14375
DIANA DI,Увидишь шар НИКОГДА НЕ БЕРИ! МИСТИЧЕСКИЙ Шар для ВЫЗОВА ДУХОВ И ПРИЗРАКОВ! Он покажет выход ДА НЕТ?,434959,21472,375,0,4863
DIANA DI,Мы оказались в АСТРАЛЬНОМ МИРЕ в ПУСТОМ ЛЕСУ! Как войти В ДРУГОЙ МИР И КАК ВЫЙТИ СКОРО Темная НОЧЬ!,545901,24347,608,0,13843
DIANA DI,Двойник Дианы ТОЛКНУЛ меня с обрыва! ВСТРЕТИЛ ЗЛОГО КЛОНА В МИСТИЧЕСКОМ ЛЕСУ это ПРИЗРАК ИЛИ ФАНТОМ?,616294,26230,867,0,6767
DIANA DI,МОЯ ДЕВУШКА ИСЧЕЗЛА НА ЧЕРДАКЕ В ПОТУСТОРОННИЙ МИР! ПРОКЛЯТЫЙ ЧЕРДАК В НАШЕМ ДОМЕ СРОЧНО ИЩЕМ ДИАНУ!,522787,29608,643,0,8740
DIANA DI,Гном МАТЕРШИННИК ПРИШЁЛ Я УСЛЫШАЛА ЕГО! ВЫЗЫВАЮ ПРИЗРАКА МАТОВОГО ГНОМА! ОН ИСПОЛНИЛ ЖЕЛАНИЕ!,582977,24074,658,0,4085
DIANA DI,MG - ОБНАРУЖИЛА В ЛЕСУ СЕЙФ А ТАМ 7 000 000 Рублей! КТО ЗАКОПАЛ СУНДУК С ДЕНЬГАМИ ТАЙНОЕ послание,653845,18887,871,0,5064
DIANA DI,MG - АВАРИЯ Попали в ДТП Ночью! 24 часа в машине ЧТО ТО ПОШЛО НЕ ТАК! ВРЕЗАЛИСЬ В ДЕРЕВО,559717,29296,717,0,5259
DIANA DI,СДЕЛАЛА ИЗ ЛЕСТНИЦЫ ОГРОМНУЮ ДЕТСКУЮ ГОРКУ ЗА 200 Р У СЕБЯ ДОМА! БОЛЬШАЯ ГОРКА ИЗ КОРОБОК МОЕЙ МЕЧТЫ,251711,16723,492,0,1628
DIANA DI,КАМЕРА ЗАСНЯЛА РЕАЛЬНОГО СЛЕНДЕРМЕНА У МЕНЯ ДОМА! НАСТОЯЩАЯ МИСТИКА В 3 ЧАСА НОЧИ!,347790,16347,738,0,3941
DIANA DI,Один день моя собака мой ребенок! Нянчусь с собакой как с ребенком 24 часа челлендж! Луна ребенок!,162736,8956,659,0,1813
DIANA DI,НА КАМЕРЕ ЖУТКИЕ ПОМЕХИ ЭТО СЛЕНДЕРМЕН ВЫКЛЮЧИЛСЯ СВЕТ МИСТИКА! ДОМА СЛОМАЛАСЬ ТЕХНИКА!,276623,14260,471,0,8590
DIANA DI,Я БЕРЕМЕННАЯ ЗАНИМАЮСЬ ГИМНАСТИКОЙ! ПРОВЕЛА БЕРЕМЕННОЙ ЦЕЛЫЙ ДЕНЬ ЧЕЛЛЕНДЖ!,166921,8819,512,0,1626
DIANA DI,ЖИВУ ПОД ВОДОЙ В МОЕЙ КОМНАТЕ! КАК Я СНИМАЮ ВИДЕО В ПОДВОДНОМ МИРЕ В МОЕМ ДОМИКЕ С РЫБКАМИ!,153164,8706,406,0,1833
DIANA DI,Ночь В МОЕМ ДОМЕ ПОД ВОДОЙ! 24 ЧАСА В ПОДВОДНОМ МИРЕ! ЖИВУ В МОЕЙ НОВОЙ КОМНАТЕ! МОЙ ВЕЧЕР,302477,19243,1400,0,3480
DIANA DI,Мой Новый ДОМ ПОД ВОДОЙ! РУМ ТУР МОЕЙ КОМНАТЫ В ПОДВОДНОМ МИРЕ! ПОСТРОИЛА ДОМ ПОД ВОДОЙ И ЖИВУ ТАМ!,431543,22345,1062,0,3456
DIANA DI,Я ЗНАЮ ГДЕ ЖИВЕТ СЛЕНДЕРМЕН! СТРАННЫЕ ЗВУКИ НА КАМЕРЕ НОЧЬЮ В ЛЕСУ!,250009,17747,351,0,3684
DIANA DI,НАШЛА ТАЙНУЮ КОМНАТУ В СВОЕМ ДОМЕ О КОТОРОЙ НИ КТО НЕ ЗНАЛ! 24 ЧАСА НА ЧЕРДАКЕ ТАМ КТО ТО ЕСТЬ!,261053,17075,385,0,4899
DIANA DI,ЕСЛИ ТЫ ШКОЛЬНИК ТО ТЕБЕ НУЖНЫ ЭТИ ЛАЙФХАКИ! 5 НЕВЕРОЯТНЫХ ЛАЙФХАКОВ ДЛЯ ШКОЛЫ ЛИМОН СТИРАЕТ МАРКЕРЫ,130452,10254,361,0,1455
DIANA DI,ЗУБНАЯ ПАСТА В БАНАН! ТОП 5 САМЫХ СМЕШНЫХ ПРАНКОВ НАД ОДНОКЛАССНИКАМИ!,242381,11087,491,0,1979
DIANA DI,ПЬЮ КОКА КОЛУ ИЗ ТЕЛЕФОНА! СЪЕДОБНЫЕ ШКОЛЬНЫЕ ПРИНАДЛЕЖНОСТИ! DIY BACK TO SCHOOL,284417,14499,693,0,2176
DIANA DI,СМЕШАЛА ВСЕ ХЛОПЬЯ В МИРЕ И СЪЕЛА! СБАЛАНСИРОВАННЫЙ ЗАВТРАК ДЛЯ ДЕТЕЙ!,209922,14386,421,0,3058
DIANA DI,СДЕЛАЛА БАССЕЙН В ГИГАНТСКОМ НАДУВНОМ ЕДИНОРОГЕ! ЭТО КРУЧЕ ЧЕМ 24 Часа ДЕТСКИЙ АТТРАКЦИОН ДОМА!,191502,12049,327,0,2797
DIANA DI,Ночь В ГИГАНТСКОМ НАДУВНОМ ЕДИНОРОГЕ! 24 часа ЧЕЛЛЕНДЖ В Новом Детском ДОМИКЕ!,387523,27969,410,0,6436
DIANA DI,Продолжение ГИГАНТСКИЙ ЕДИНОРОГ ПЛАНЫ НА ВИДЕО ЧТО Я БУДУ СНИМАТЬ ТРЕЙЛЕР ЕДИНОРОГА В БАССЕЙНЕ!,133187,11095,141,0,1880
DIANA DI,САМЫЙ ГИГАНТСКИЙ НАДУВНОЙ ЕДИНОРОГ НА СВЕТЕ! ПЛАВАЮ В БОЛЬШОМ ЕДИНОРОГЕ В БАССЕЙНЕ ТАКОГО НЕ ОЖИДАЛА,274915,21378,424,0,3786
DIANA DI,СЪЕЛА СЫРУЮ КУРИЦУ! СЫРАЯ ЕДА ПРОТИВ ГОТОВОЙ ЕДЫ ЧЕЛЛЕНДЖ! САМЫЙ ОПАСНЫЙ CHALLENGE,360656,21664,1531,0,6127
DIANA DI,Я ТАК ЭТОГО ЖДАЛА СЮРПРИЗ В КОРОБКЕ! Распаковка ОГРОМНОЙ ПОСЫЛКИ 30 КГ ЧТО НАС ЖДЁТ ВНУТРИ?,257568,29086,344,0,4818
DIANA DI,Ночь ОДНА В БАССЕЙНЕ НА ЗАДНЕМ ДВОРЕ ДОМА! Провожу 24 ЧАСА ЧЕЛЛЕНДЖ В ВОДЕ ЭТО КРУТОЙ CHALLENGE!,362128,35797,378,0,3072
DIANA DI,Никогда не играй в БАССЕЙН ЭТО ЛАВА ЧЕЛЛЕНДЖ В 3 ЧАСА Ночи! МЕНЯ СХВАТИЛ МОНСТР МИСТИКА В ПОЛНОЛУНИЕ,477940,22690,786,0,4152
DIANA DI,СЪЕШЬ КИСЛЫЕ КОНФЕТЫ ПОД ВОДОЙ В БАССЕЙНЕ! ПОДВОДНЫЙ ЧЕЛЛЕНДЖ САМЫЙ ОПАСНЫЙ ВЫЗОВ В МИРЕ! SOUR CANDY,498148,37965,733,0,4967
DIANA DI,Нечто стучится В ОКНО НОЧЬЮ! РЕАЛЬНАЯ МИСТИКА В 3 часа Ночи КТО К НАМ ЛОМИТСЯ В ОКНО? ПРИЗРАК РЯДОМ!,363129,24329,353,0,5131
DIANA DI,Что скрывает лес АОКИГАХАРА ГДЕ ЖИЛА МОМО? ГУГЛЮ МИСТИЧЕСКИЙ ЛЕС В ЯПОНИИ И ЕЕ СЫНА ЛОРЕНЗА!,696582,49153,1142,0,5964
