name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
El Guzii,¡POSTRES! - COMIDA CONGELADA | EL GUZII,306940,20584,284,0,1618
El Guzii,RECETA USANDO PRODUCTOS CONGELADOS | EL GUZII,313978,17616,286,0,1100
El Guzii,Probando los Sweet N’ Spicy Honey BBQ Glazed Tenders de McDonald’s | EL GUZII,402399,20485,936,0,1567
El Guzii,WITCH'S BREW FRAPP! (RECIPE) | EL GUZII,533067,28443,354,0,1475
El Guzii,SUSHI DE CANGREJO REAL | EL GUZII,322951,43194,247,0,1487
El Guzii,TACO DE CANGREJO REAL | EL GUZII,259657,16012,196,0,1340
El Guzii,LA PIZZA DE DON CANGREJO | EL GUZII,515856,28426,1043,0,2748
El Guzii,DULCES QUE NOS MANDAN | EL GUZII,351970,18936,260,0,2738
El Guzii,JAIRO HACE BEEF WELLINGTON | EL GUZII,643127,36078,705,0,1594
El Guzii,FROOT LOOPS DONUTS | EL GUZII,560442,29994,391,0,2115
El Guzii,"PROBANDO CANGREJO REAL de $3,800 | EL GUZII",643391,27423,585,0,4922
El Guzii,CANGREBURGER REAL | EL GUZII,841614,43387,654,0,4477
El Guzii,SCOOBY SNACKS | EL GUZII,306690,18395,233,0,2302
El Guzii,TORTA DE RIBEYE | EL GUZII,482819,24008,385,0,1833
El Guzii,ICE CREAM ROLLS EXTRAÑOS #6 | EL GUZII,636684,28939,510,0,4415
El Guzii,PROBANDO TAMALES RAROS | EL GUZII,588471,23381,505,0,1650
El Guzii,HAZ TU MÁQUINA DE ALGODÓN DE AZÚCAR | EL GUZII,490874,28727,868,0,2544
El Guzii,LASAGNA DE GARFIELD | EL GUZII,689446,41637,428,0,3075
El Guzii,VUALÁ vs HECHO EN CASA | EL GUZII,1049390,51289,704,0,3528
El Guzii,HAZ LA MEJOR DONA GIGANTE | EL GUZII,888714,39775,545,0,2821
El Guzii,PROBANDO SNACKS JAPONESES #2 | EL GUZII,488681,21479,501,0,2117
El Guzii,PROBANDO NUEVA COMIDA CONGELADA | EL GUZII,867143,32644,1294,0,1662
El Guzii,DORITOS PIZZA | EL GUZII,676490,36467,526,0,3575
El Guzii,HAZ MAGNUMS EN CASA | EL GUZII,1069210,50256,895,0,2298
El Guzii,PROBANDO PANAL DE ABEJA | Tacos O Tostadas | El Guzii,1040305,49570,953,0,4674
El Guzii,"PIZZA DE ""NUTELLA"" | EL GUZII",408336,27086,370,0,2442
El Guzii,PALETAS DE MANGO (1 MINUTO) | EL GUZII,331870,19751,301,0,1502
El Guzii,SUBWAY vs HECHO EN CASA | EL GUZII,1138449,57202,1466,0,4984
El Guzii,¿QUÉ HAY EN MI REFRI? | EL GUZII,694051,32874,535,0,4016
El Guzii,KIDS ICE POPS [KIWI-BANANA] - EL GUZII,295015,19515,303,0,1656
El Guzii,HUEVOS LOCOS!! | DEVILED EGGS | EL GUZII,356207,18960,200,0,1416
El Guzii,RECUERDOS DE PAPÁ | SABORES DEL ALMA | EL GUZII,316371,37724,160,0,3153
El Guzii,¡LA NUEVA GUZII COCINA! | EL GUZII,504549,50263,397,0,10038
El Guzii,CHEESECAKE de PITAYA sin HORNO | EL GUZII,264032,16637,181,0,1444
El Guzii,BUFFALO CHICKEN SANDWICH | EL GUZII,468329,24306,391,0,2850
El Guzii,PASTEL HELADO DE CUMPLEAÑOS | EL GUZII,585665,36872,585,0,6657
El Guzii,BURGER MEXICANA | EP. 2 | EL GUZII,569086,33460,424,0,6421
El Guzii,BURGER AMERICANA! | EP. 1 | EL GUZII,753887,34815,355,0,3570
El Guzii,TACOS DE CHICHARRÓN DE CAMARÓN | EL GUZII,332272,17798,186,0,1545
El Guzii,PUDÍN DE VAINILLA USANDO PAN DURO! | EL GUZII,607650,43401,520,0,2296
El Guzii,"CONOZCAN A NUESTRO HIJO, MAX | EL GUZII",938121,59129,500,0,6073
El Guzii,PHILLY MAC-N-CHEESE | MANCHOSO | EL GUZII,664330,27162,538,0,1778
El Guzii,WAFFLE BURGERS JUGOSAS | EL GUZII,644887,30287,501,0,3381
El Guzii,YA NO VUELVO (feat. EL GUZII) | JAIRO MACIZO,470035,44482,468,0,2028
El Guzii,CHIPS vs HECHAS EN CASA | El GUZII,2101199,73791,1966,0,3700
El Guzii,"JAIRO, ¡REGRESA A MÉXICO! | EL GUZII",1044557,47058,555,0,2030
El Guzii,COMIDA MEXICANA  EN ESTADOS UNIDOS | EL GUZII,2198218,98251,1969,0,4568
El Guzii,BIRRIA DE LENGUA (ft. JAIRO MACIZO)  | EL GUZII,1176924,183123,1324,0,3396
El Guzii,MARGARITA de TAMARINDO | EL GUZII,273933,16370,175,0,1186
El Guzii,EL MEJOR CHERRY PIE! | RECIPE | EL GUZII,783315,35842,347,0,3736
