name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lindsey Stirling,Santa Baby - Lindsey Stirling,1126686,61520,4463,0,4648
Lindsey Stirling,"You're A Mean One, Mr. Grinch - Lindsey Stirling ft. Sabrina Carpenter",4248571,226401,6491,0,9527
Lindsey Stirling,I Wonder as I Wander BTS,196100,14892,254,0,1411
Lindsey Stirling,I Wonder As I Wander - Lindsey Stirling,2995900,144717,2362,0,6816
Lindsey Stirling,First Light - Lindsey Stirling,5078843,124600,1488,0,6486
Lindsey Stirling,First Light Music Video Trailer,226855,16053,132,0,865
Lindsey Stirling,Stampede - Alexander Jean Ft. Lindsey Stirling,4368266,118834,1878,0,4318
Lindsey Stirling,Stampede Trailer- Alexander Jean ft. Lindsey Stirling,320181,16608,368,0,711
Lindsey Stirling,Lindsey Stirling - The Greatest Showman Medley,8287541,220028,2739,0,6284
Lindsey Stirling,Dancing With The Stars- Best of Mark and Lindsey,852700,35378,756,0,1462
Lindsey Stirling,Angels We Have Heard on High - Lindsey Stirling,2260387,68418,1266,0,3418
Lindsey Stirling,Carol of the Bells - Lindsey Stirling,19881235,414319,6044,0,11914
Lindsey Stirling,Christmas C'mon feat. Becky G - Lindsey Stirling,4914814,125284,3462,0,4589
Lindsey Stirling,Dance of the Sugar Plum Fairy - Lindsey Stirling,12040673,264457,4425,0,8191
Lindsey Stirling,Lindsey Stirling - Warmer in the Winter Tease,1005125,33257,547,0,1191
Lindsey Stirling,Lindsey Stirling - Mirage - feat. Raja Kumari,11886586,219349,4551,0,7344
Lindsey Stirling,Boulevard of Broken Dreams - Lindsey Stirling (Green Day Cover),9095477,234775,2084,0,5768
Lindsey Stirling,It Ain't Me - Lindsey Stirling and KHS (Selena Gomez & Kygo Cover),8150454,206083,2170,0,5475
Lindsey Stirling,Brave Enough Documentary Premiere,320729,12287,309,0,687
Lindsey Stirling,Forgotten City from RiME - Lindsey Stirling,4392158,128952,1343,0,4549
Lindsey Stirling,Lost Girls - I Fell Down in the Woods,650886,21649,279,0,1014
Lindsey Stirling,Lindsey Stirling - Lost Girls,15925262,251734,3376,0,7109
Lindsey Stirling,LINDSEY STIRLING: BRAVE ENOUGH OFFICIAL TRAILER,3797286,45067,2728,0,1803
Lindsey Stirling,Hold My Heart (Acoustic),754724,37820,370,0,1416
Lindsey Stirling,Hold My Heart - Behind The Scenes,353930,10975,268,0,672
Lindsey Stirling,Lindsey Stirling - Hold My Heart ft. Phelba,2947421,79318,2198,0,3743
Lindsey Stirling,Beauty and the Beast - Lindsey Stirling,19647533,462451,6497,0,10729
Lindsey Stirling,Love's Just a Feeling- Behind the Scenes,463635,14264,254,0,671
Lindsey Stirling,Lindsey Stirling - Love's Just A Feeling feat. Rooty,8894775,162353,3863,0,5870
Lindsey Stirling,"Lindsey Stirling - ""Hold My Heart"" feat. ZZ Ward",14846065,170941,8073,0,6536
Lindsey Stirling,Lindsey Stirling - Hold My Heart feat. ZZ Ward - Lyric Video,2163753,67127,1249,0,2219
Lindsey Stirling,Lindsey Stirling - Prism,8940312,192262,3914,0,9349
Lindsey Stirling,Lindsey Stirling & Lang Lang – Spider-Man Theme,2396302,94291,1144,0,4209
Lindsey Stirling,Lindsey Stirling - Something Wild ft. Andrew McMahon in the Wilderness (From Disney's Pete's Dragon),15247447,217037,5511,0,8859
Lindsey Stirling,The Arena - Lindsey Stirling,48459052,575581,9061,0,20352
Lindsey Stirling,Night Vision - Lindsey Stirling - New Album  & Summer Tour,2497573,47230,1183,0,2629
Lindsey Stirling,Dying For You - Otto Knows ft. Lindsey Stirling and Alex Aris,3608652,101181,2418,0,3137
Lindsey Stirling,My Story- Lindsey Stirling,1680684,84733,460,0,4954
Lindsey Stirling,Heist - Lindsey Stirling,5671862,121166,2254,0,5779
Lindsey Stirling,Hallelujah- Lindsey Stirling- #aSaviorIsBorn,52685671,703559,9456,0,26441
Lindsey Stirling,We Are Giants ft Dia Frampton - Lindsey Stirling,10851829,202170,3005,0,10846
Lindsey Stirling,The Music Box Tour - Lindsey Stirling,680886,26676,177,0,1250
Lindsey Stirling,Bright - Echosmith and Lindsey Stirling,3376130,102563,1989,0,2857
Lindsey Stirling,Roundtable Rival - Live From London - Lindsey Stirling,2013062,56550,470,0,2110
Lindsey Stirling,Pure Imagination - Lindsey Stirling & Josh Groban with The Muppets,3076738,75265,1246,0,2419
Lindsey Stirling,Lindsey Stirling - Into The Woods Medley,5161427,120247,1077,0,2834
Lindsey Stirling,Lindsey Stirling - Take Flight [Official Music Video - YTMAs],25475551,324889,6376,0,13660
Lindsey Stirling,Les Misérables Medley - Lindsey Stirling,6175456,143792,1155,0,5233
Lindsey Stirling,Senbonzakura - cover by Lindsey Stirling,15796694,311351,3395,0,14470
