name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
malena010102,COMPREI UM BALDE DE SLIME GRINGO!,66451,13020,110,0,775
malena010102,EU FIQUEI MAIS FAMOSA! - The Sims 4 Rumo a Fama,89414,22487,103,0,984
malena010102,AS COMIDAS MAIS SATISFATÓRIAS QUE TEM!,151817,25613,145,0,1504
malena010102,ESTOU NAMORANDO UM FAMOSO! - The Sims 4 Rumo a Fama,124560,25344,99,0,1188
malena010102,OS SLIMES MAIS LINDOS DO INSTAGRAM,189151,27237,176,0,1829
malena010102,UM HATER ME FEZ CHORAR - The Sims 4 Rumo a Fama,132726,28076,116,0,984
malena010102,O MELHOR VÍDEO SATISFATÓRIO DE TODOS!,290877,35556,312,0,2156
malena010102,INVADIRAM A MINHA CASA! - The Sims 4 Rumo a Fama,131803,28977,91,0,1370
malena010102,FIZ SLIME DE OURO! (O MELHOR DE TODOS),223401,26607,677,0,1384
malena010102,MUDEI DE CASA! - The Sims 4 Rumo a Fama,146568,28952,104,0,1363
malena010102,TRANSFORMEI REFRIGERANTE EM MILKSHAKE! 🥤🥛,127244,21248,124,0,1489
malena010102,VENDI O MEU CANAL! - The Sims 4 Rumo a Fama,148731,30008,124,0,1032
malena010102,ESSE VÍDEO SATISFATÓRIO É MUITO ESTRANHO,433916,42495,434,0,2350
malena010102,COMPREI OS MELHORES EQUIPAMENTOS! - The Sims 4 Rumo a Fama,142489,44164,139,0,2018
malena010102,TENTE NÃO RIR COM ÁGUA NA BOCA 🤣💦,222150,31772,334,0,1870
malena010102,VAZARAM MEU NÚMERO! - The Sims 4 Rumo a Fama,169221,28893,135,0,1180
malena010102,ANALISANDO SLIMES GRINGOS 🤩🇺🇸,280810,35034,350,0,1701
malena010102,GANHEI UMA ESTRELA DA FAMA! - The Sims 4 Rumo a Fama,171826,28341,114,0,1147
malena010102,Os PIORES SLIMES! (Não Satisfatório) ❌🤯,666045,47642,744,0,2296
malena010102,ENCONTREI FAMOSOS DE VERDADE! - The Sims 4 Rumo a Fama,185274,28639,127,0,1047
malena010102,MEU SLIME DEU MUITO ERRADO! ❌😂,177157,21334,276,0,1639
malena010102,O MODO MAIS DIFÍCIL DO GARTIC,246474,28028,156,0,1636
malena010102,OS MELHORES LIFE HACKS QUE TEM!,531216,42813,375,0,1405
malena010102,MEU PRIMEIRO COMERCIAL NA TV - The Sim 4 Rumo a Fama,155800,30705,109,0,969
malena010102,ENSINEI MEU SOBRINHO DE 5 ANOS FAZER SLIME,160783,24131,184,0,2075
malena010102,ENGOLI TODA UMA CIDADE! - Hole.io,101427,16458,81,0,1394
malena010102,O VÍDEO MAIS SATISFATÓRIO DE TODOS!,524780,70608,503,0,3513
malena010102,MEU NOVO CANAL NO YOUTUBE! - The Sims 4 Rumo a Fama,184241,32398,140,0,1276
malena010102,KIT SLIME QUE MUDA DE COR! (Funcionou?),234714,27082,460,0,1883
malena010102,JOGUEI FREE FIRE NO IPAD (PRIMEIRA VEZ),121625,23059,152,0,3922
malena010102,OS SLIMES SATISFATÓRIOS MAIS LINDOS,1253610,88163,1225,0,3962
malena010102,THE SIMS 4 RUMO AO FAMA - Nova Série,220487,38304,207,0,2387
malena010102,COMPREI A MELHOR CÂMERA E JOGUEI NA PISCINA! 💦📸,184194,28059,119,0,2448
malena010102,VOCÊ ESCOLHE A NOVA SÉRIE DE THE SIMS 4!,119273,20812,117,0,1959
malena010102,FILMES SEM OS EFEITOS ESPECIAIS (Antes e Depois),295353,32169,221,0,991
malena010102,MINHA PRIMEIRA VEZ NO FREE FIRE,169460,34750,381,0,4798
malena010102,BATATA TORNADO! - Rapidinha (Malena na Cozinha),136909,28874,89,0,1164
malena010102,THE SIMS 4 EM PRIMEIRA PESSOA!,171548,25223,134,0,759
malena010102,"SLIMES NOJENTOS! (Vômito, Coco e outros)",147610,19154,224,0,893
malena010102,SIMULADOR DE BANDIDO - Thief Simulator,66710,13404,76,0,540
malena010102,ACABOU A LUZ! - The Sims 4 Estações,97473,17486,83,0,1463
malena010102,OS MAIORES LIFE HACKS DO MUNDO!,1230281,58999,1671,0,1826
malena010102,MANDEI A CAMILA CABELLO NO JUST DANCE 2019!,122936,18991,113,0,885
malena010102,DESAFIO DE NERFS! (ft. Spok),64355,15362,90,0,477
malena010102,TEMOS UM NOVO CASAL!? - The Sims 4 Estações,93340,17601,304,0,1434
malena010102,FIZ UM SLIME METÁLICO!,347453,33892,453,0,2159
malena010102,OS SLIMES MAIS SATISFATÓRIOS DO MUNDO,1402389,68332,1446,0,8449
malena010102,VOU VIRAR ASTRONAUTA! - The Sims 4 Estações,94321,17052,59,0,643
malena010102,TROUXE MUITO SLIME DOS ESTADOS UNIDOS,274258,25485,310,0,578
malena010102,DESAFIO NO JUST DANCE 2019! (feat. Maíra Medeiros),157756,25744,112,0,1675
