name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
The Top Comics,Más películas del Spider-Verse I Cancelan Daredevil I ¿Trailer de Avengers 4?,207809,19382,253,0,1061
The Top Comics,Unboxing caja secreta de Batman ¡Te regalo una!,179331,13877,529,0,975
The Top Comics,¿Quién #@$!  es Beta Ray Bill? El dueño del Stormbreaker,382462,27875,227,0,1025
The Top Comics,Lo que no salió en Infinity War,868387,47459,545,0,1276
The Top Comics,Los mejores cómics: Silver Surfer: Parable por Stan Lee,214827,17047,149,0,848
The Top Comics,Adiós Stan Lee I Trajes blancos Avengers 4 I Detective Pikachu,695066,44481,584,0,1880
The Top Comics,Todos los cameos de Stan Lee (Y los poco conocidos),2671379,155001,1508,0,10954
The Top Comics,¿Nuevo Capitán America? I Young Avengers en el UCM I Attack on Titan I Breaking Bad,577250,33415,889,0,2361
The Top Comics,Cosas que no tienen sentido en Ant-Man y Wasp,582472,43309,2322,0,3083
The Top Comics,Los 10 mejores cómics de terror,253874,19882,230,0,833
The Top Comics,Reinicio en DC I Rescue en Avengers 4 I El fin de Marvel-Netflix,644280,35359,657,0,1812
The Top Comics,Daredevil Temporada 3 ¿Podría ser la final?,314493,21366,447,0,1955
The Top Comics,Nuevo traje Spider-Man l Avengers 4 l James Gunn en Suicide Squad,649704,39232,498,0,1643
The Top Comics,Venomized l La Guerra de los simbiontes,1516458,71853,767,0,2044
The Top Comics,Venomverse l El Multiverso de simbiontes,2772018,98569,1436,0,3049
The Top Comics,Capitán America dice adiós I El trailer que no viste de Hellboy l Serie de Star Wars,781646,40898,863,0,1669
The Top Comics,Explicación escena post-creditos Venom,1337625,47414,1203,0,2187
The Top Comics,5 minutos de Aquaman l Lo que no viste,495064,26591,360,0,1621
The Top Comics,Reseña: Venom ¿Decepcionante?,1202887,59789,5668,0,7611
The Top Comics,Todo lo que debes saber de Venom,1455393,65657,799,0,2076
The Top Comics,Traje negro en Far From Home l Primer vistazo a Mysterio l Dark Phoenix postergada,511966,31061,353,0,1263
The Top Comics,Lo que no viste en el trailer de Dark Phoenix,624793,31187,412,0,1913
The Top Comics,"The Joker, lo que sabemos hasta hoy",1102937,55333,718,0,3874
The Top Comics,Batman muestra el p3ne en un cómic,401170,32395,872,0,3881
The Top Comics,Primeras imágenes: The Joker l Series de Loki y Scarlet Witch,492865,30114,505,0,1571
The Top Comics,Lo que no viste en el trailer de Captain Marvel,1303107,49556,1578,0,4149
The Top Comics,Henry Cavill ¿Ya no será Superman? l Futuras películas de Marvel Studios,488740,29833,906,0,2181
The Top Comics,Los diferentes trajes de Spider-Man,932537,43537,406,0,1460
The Top Comics,Jugando Spider-Man PS4,331287,19724,663,0,2459
The Top Comics,Collector's Edition Spider-Man ¿Un fraude? l Unboxing,305921,18598,676,0,1484
The Top Comics,¿De qué tratará Captain Marvel? Nuevas imágenes l Streaming Disney y DC Universe,592247,32600,481,0,2229
The Top Comics,Cosas que no tienen sentido en Justice League,1088229,63240,3287,0,5454
The Top Comics,Curiosidades Deadpool 2,2112230,57827,1211,0,1704
The Top Comics,Guardianes Vol.3 ¿Cancelada? l Nuevo villano en Spider-Man Far From Home,862655,47118,820,0,3011
The Top Comics,Teen Titans Go! La película ¿Vale la pena?,556848,30809,1217,0,2663
The Top Comics,Unboxing: Figuras 10 años de Marvel Studios,352217,17672,566,0,1885
The Top Comics,Todo lo que debes saber de Teen Titans,609315,30239,341,0,1450
The Top Comics,¿Por qué Superman usa los calzoncillos de fuera?,455375,31851,385,0,1951
The Top Comics,Quieren a Venom con Spider-Man I Secuela de Power Rangers I La polémica de James Gunn,755005,50017,824,0,2815
The Top Comics,The Dark Knight ¿Magnífica o sobrevalorada?,1051704,72258,1488,0,8879
The Top Comics,Curiosidades Infinity War,2011857,73829,1276,0,2702
The Top Comics,Cosas que no tienen sentido en Infinity War,2175570,118020,9725,0,11423
The Top Comics,La verdad de ir a Comic Con ¿Cómo puedes ir tú?,278591,27086,350,0,2258
The Top Comics,El avance de Wonder Woman que no has visto | Godzilla | Serie de Batwoman,288915,19069,221,0,875
The Top Comics,Lo que no viste en el trailer de Aquaman,502991,25742,405,0,1659
The Top Comics,Lo que no viste en el trailer de Shazam,1140071,48912,1135,0,3148
The Top Comics,El trailer que no has visto de Venom I Titans I Clone Wars regresa,536695,32574,452,0,1458
The Top Comics,Los mejores cómics: Batman Metal,897171,46460,648,0,2930
The Top Comics,El regreso de Batman,603811,34186,311,0,1611
The Top Comics,Explicación Escena post-créditos Ant-Man and the Wasp,1194331,55236,1250,0,2444
