name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bars and Melody OFFICIAL,put Ü first - Bars and Melody - Austria TV 2018,218653,12239,130,0,1439
Bars and Melody OFFICIAL,Bars and Melody - put Ü first - (Official Music Video),845665,49412,412,0,4448
Bars and Melody OFFICIAL,Bars and Melody - Put ü First (Official Audio),359233,24246,196,0,2558
Bars and Melody OFFICIAL,Lil Peep & XXXTENTACION - Falling Down (BARS & MELODY COVER),275449,20829,645,0,2407
Bars and Melody OFFICIAL,"Bars and Melody Live from Athens in Greece 2018 || Thousand years, Hopeful and Allergic to the sun",347205,14025,262,0,1367
Bars and Melody OFFICIAL,Alex Christensen & The Berlin Orchestra - Blue feat. Bars & Melody (Official Video),676773,27924,597,0,3517
Bars and Melody OFFICIAL,Bars and Melody  - Fall (OFFICIAL ACOUSTIC),173749,13592,142,0,2076
Bars and Melody OFFICIAL,Juice WRLD - Lucid Dreams || Bars and Melody COVER #AD,956289,37221,3679,0,5503
Bars and Melody OFFICIAL,BRO?! I CAN'T BELIEVE YOU DID THAT (Text prank gone too far...),120951,9160,101,0,1787
Bars and Melody OFFICIAL,MY FIRST KISS?! INTIMATE Q & A,230890,15277,152,0,2803
Bars and Melody OFFICIAL,Bars And Melody - Fast Car (OFFICIAL MUSIC VIDEO),903700,41143,439,0,6616
Bars and Melody OFFICIAL,LEO IS A VAMPIRE!!,119145,8973,89,0,1511
Bars and Melody OFFICIAL,Post Malone - Better Now || Bars and Melody COVER,731872,31109,631,0,4506
Bars and Melody OFFICIAL,LIVE Q & A,102205,5885,120,0,419
Bars and Melody OFFICIAL,INTIMATE NEVER HAVE I EVER...,227005,16253,135,0,2086
Bars and Melody OFFICIAL,NEW BAM ALBUM!!!,59015,6502,64,0,1587
Bars and Melody OFFICIAL,Bars And Melody - Thousand Years (OFFICIAL ACOUSTIC),266021,23615,169,0,3621
Bars and Melody OFFICIAL,BEST FANS EVER! BEST TOUR EVER!..,56906,6591,47,0,1659
Bars and Melody OFFICIAL,Bars And Melody - Thousand Years (Official Lyric Video),136418,13457,67,0,2121
Bars and Melody OFFICIAL,FORTNITE CHANGED YOU BRO!!!,71243,6248,87,0,1484
Bars and Melody OFFICIAL,Shawn Mendes - In My Blood || Bars and Melody COVER,608918,37702,956,0,5066
Bars and Melody OFFICIAL,BAM MEME REVIEW (PART II),64383,6337,52,0,1187
Bars and Melody OFFICIAL,"Calvin Harris, Dua Lipa - One Kiss || Bars and Melody COVER",413333,22971,455,0,2348
Bars and Melody OFFICIAL,THOUSAND YEARS IS ONE YEARS OLD!!!,63562,6802,56,0,1289
Bars and Melody OFFICIAL,Zayn - Let Me || Bars and Melody COVER,525744,27312,555,0,3317
Bars and Melody OFFICIAL,LEO VS CHARLIE EP 1 *CHILLI CHALLENGE*,239935,13203,114,0,2069
Bars and Melody OFFICIAL,Puff Daddy - I'll Be Missing You || Bars and Melody BGT COVER,464425,24023,261,0,3117
Bars and Melody OFFICIAL,BAM MEME REVIEW (PART I),119712,10099,94,0,1387
Bars and Melody OFFICIAL,WHO WANTS TO HEAR NEW MUSIC???,105488,10401,91,0,2132
Bars and Melody OFFICIAL,CHARLIE MOVES TO WALES!?,128826,13127,105,0,2237
Bars and Melody OFFICIAL,Post Malone - Psycho || Bars and Melody COVER,1226349,45309,805,0,4425
Bars and Melody OFFICIAL,FORTNITE WITH DA BOIS...,99687,7286,128,0,466
Bars and Melody OFFICIAL,Ariana Grande - No Tears Left To Cry || Bars and Melody COVER,766829,40227,978,0,4800
Bars and Melody OFFICIAL,"Rudimental Feat Jess Glynne, Macklemore & Dan Caplen - These Days || Bars and Melody COVER",837294,35915,342,0,3627
Bars and Melody OFFICIAL,Marshmello & Anne-Marie - Friends || Bars and Melody COVER,2183746,78732,2141,0,8128
Bars and Melody OFFICIAL,Drake - God's Plan | Bars and Melody COVER,1531691,54203,1640,0,5066
Bars and Melody OFFICIAL,G-Eazy & Halsey - Him And I | Bars and Melody COVER |,1547410,58932,719,0,6562
Bars and Melody OFFICIAL,Bro....What happened to your hair?,196012,14202,121,0,1748
Bars and Melody OFFICIAL,IT'S BEEN EMOTIONAL...,131115,11408,140,0,1419
Bars and Melody OFFICIAL,Kelly Clarkson - Medicine || Bars and Melody COVER AD,859960,33627,368,0,4029
Bars and Melody OFFICIAL,TOUR Q&A with Bars and Melody,128283,12771,102,0,1564
Bars and Melody OFFICIAL,BEST TOUR OF OUR LIVES!!! TOUR VLOG PART 2,182577,14500,129,0,1635
Bars and Melody OFFICIAL,WELCOME TO THE GENERATION Z TOUR!!,192102,17897,118,0,1962
Bars and Melody OFFICIAL,Thousand Years Young Stars Festival Warsaw Poland,225154,22714,146,0,2892
Bars and Melody OFFICIAL,Camila Cabello ft. Young Thug - Havana || Bars and Melody Cover,4999936,145851,2564,0,9394
Bars and Melody OFFICIAL,Ed Sheeran feat. Beyonce - Perfect || Bars and Melody Cover,2745452,87393,2090,0,12012
Bars and Melody OFFICIAL,BARS AND MELODY LEARNING POLISH,248435,27755,235,0,2981
Bars and Melody OFFICIAL,SHOPPING AND EXPLORING WITH BARS AND MELODY,492739,20147,289,0,1681
Bars and Melody OFFICIAL,Bars and Melody - I Won't Let You Go (OFFICIAL VIDEO),3123392,96810,1042,0,8535
Bars and Melody OFFICIAL,FINISH THE LYRIC CHALLENGE (SHOCK EDITION) || Bars and Melody ft. Lee Hinchcliffe & TheNewAdamb99,331493,20610,181,0,1808
