name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
HarryStylesVEVO,Harry Styles - Kiwi (live in studio),5028518,266928,1581,0,10166
HarryStylesVEVO,Harry Styles - Kiwi,30068581,1130039,25069,0,68694
HarryStylesVEVO,Harry Styles - Two Ghosts (live in studio),24341138,619432,5358,0,30003
HarryStylesVEVO,Harry Styles - Woman (Audio),11599364,235622,2581,0,10099
HarryStylesVEVO,Harry Styles - Ever Since New York (Audio),6955499,159662,1164,0,5721
HarryStylesVEVO,Harry Styles - Only Angel (Audio),8546455,181012,1661,0,6895
HarryStylesVEVO,Harry Styles - From the Dining Table (Audio),7939816,175657,1785,0,6837
HarryStylesVEVO,Harry Styles - Two Ghosts (Audio),13642022,279789,2878,0,14652
HarryStylesVEVO,Harry Styles - Meet Me in the Hallway (Pseudo Video),7819359,168834,1338,0,5790
HarryStylesVEVO,Harry Styles - Carolina (Audio),8581921,162703,1703,0,5058
HarryStylesVEVO,Harry Styles - Sign of the Times (Video),440912962,3717375,119647,0,183547
HarryStylesVEVO,Harry Styles - Sweet Creature (Audio),34297537,710011,8956,0,44373
HarryStylesVEVO,Harry Styles - Sign of the Times (Live on The Graham Norton Show),23934985,599812,6672,0,37709
HarryStylesVEVO,Harry Styles - Sign of the Times (Audio),88906386,1698588,44662,0,121984
