name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Flo Rida,Flo Rida - In My Mind Part 3 feat. Georgi Kay (Official Visualizer),678297,8918,341,0,201
Flo Rida,Flo Rida - Sweet Sensation (Genesis Half Time Show),60290,2911,57,0,231
Flo Rida,Flo Rida - Sweet Sensation (Official Video),13183969,133047,6459,0,2223
Flo Rida,Flo Rida - Dancer (Official Video),7820018,76732,2674,0,1560
Flo Rida,Flo Rida feat. Maluma - Hola (Official Dance Video),25806642,289632,8033,0,2173
Flo Rida,Flo Rida feat Maluma - Hola (Official Video),123049055,780309,38991,0,14307
Flo Rida,Flo Rida & Sage The Gemini Halftime Performance at International Champions Cup (Recap Video),163137,3175,140,0,112
Flo Rida,Flo Rida - Zillionaire [Official Dubai Version],619273,11768,599,0,437
Flo Rida,Flo Rida – 2017 NBA Finals halftime performance (Game 3),100362,1977,97,0,89
Flo Rida,Cake - Flo Rida & 99 Percent (Music Video Teaser),331842,4102,427,0,153
Flo Rida,Flo Rida - Game Time ft. Sage The Gemini,2637356,25852,2141,0,1008
Flo Rida,Flo Rida -  Wild Ones ft. Macy Kate [Dick Clark’s New Year’s Rockin’ Eve 2017],313801,3799,116,0,207
Flo Rida,Flo Rida -  My House [Dick Clark’s New Year’s Rockin’ Eve 2017],319872,4284,178,0,198
Flo Rida,Flo Rida -  Zillionaire [Dick Clark’s New Year’s Rockin’ Eve 2017],86476,1286,48,0,71
Flo Rida,Flo Rida - Zillionaire [Official Video],7100094,69656,2323,0,1714
Flo Rida,Chris D’Elia’s Video for Flo Rida’s “Zillionaire”,183001,3356,150,0,239
Flo Rida,On The Road with Flo Rida-  China HD,73791,1710,56,0,151
Flo Rida,Flo Rida - Zillionaire [Gianni Remix],210501,3903,151,0,177
Flo Rida,Flo Rida - Zillionaire [Jaykode Remix],69394,1304,39,0,68
Flo Rida,Flo Rida - Zillionaire [Riot Ten Remix],121634,1960,47,0,83
Flo Rida,Flo Rida - Who Did You Love ft. Arianna [Official Music Video],859967,13393,588,0,557
Flo Rida,Flo Rida - Who Did You Love ft. Arianna [Official Lyric Video],1763009,24241,593,0,563
Flo Rida,Flo Rida - At Night ft. Liz Elias and Akon [Official Audio],1623282,20398,591,0,749
Flo Rida,Flo Rida - Hello Friday [AVNU Remix],92247,1125,56,0,38
Flo Rida,Flo Rida - Hello Friday [Owen Norton Remix],158973,2063,88,0,86
Flo Rida,Flo Rida - Hello Friday [Khrebto Remix],143962,2030,81,0,60
Flo Rida,Flo Rida - Hello Friday [Jawa Remix],118893,1740,84,0,62
Flo Rida,"Flo Rida - ""Hello Friday"" ft. Jason Derulo [Official Music Video]",16130674,145903,4196,0,3893
Flo Rida,"Flo Rida - ""Who's With Me""",3692901,36349,1263,0,1619
Flo Rida,FloRida - Dirty Mind (WILL K & Corey James Remix),35117,897,58,0,62
Flo Rida,FloRida - Dirty Mind (DJ Primetyme & DJ Smerk Remix),25872,538,28,0,20
Flo Rida,FloRida - Dirty Mind (Gregor Salto Remix),57621,881,31,0,28
Flo Rida,FloRida - Dirty Mind (Dapp Remix),40983,612,43,0,21
Flo Rida,FloRida - Dirty Mind (Caked Up & ohmy Remix),132850,2580,60,0,110
Flo Rida,Dirty Mind - David Puentez & Neil Jackson Remix,48372,1676,41,0,98
Flo Rida,Dirty Mind - PandaBoyz Remix,61222,958,37,0,40
Flo Rida,Dirty Mind - Audio Addicts Remix,63911,721,45,0,26
Flo Rida,Dirty Mind - eSquire Remix,67306,1303,71,0,55
Flo Rida,Flo Rida - Dirty Mind ft. Sam Martin,4804216,46108,1248,0,1184
Flo Rida,"Flo Rida - ""My House"" [LIVE]",638929,9558,244,0,560
Flo Rida,Flo Rida - My House [Official Video],242062025,1466732,59356,0,62639
Flo Rida,"Flo Rida ft. Robin Thicke & Verdine White - I Don’t Like It, I Love It [Cutmore Remix]",219858,3617,116,0,135
Flo Rida,"Flo Rida ft. Robin Thicke & Verdine White - I Don’t Like It, I Love It [G Buck Remix]",132233,2573,170,0,70
Flo Rida,"Flo Rida ft. Robin Thicke & Verdine White - I Don’t Like It, I Love It [Syzz Remix]",134222,3154,94,0,121
Flo Rida,"Flo Rida ft. Robin Thicke & Verdine White - I Don’t Like It, I Love It [Kasum Remix]",237202,4214,125,0,121
Flo Rida,"Flo Rida ft. Robin Thicke & Verdine White - I Don’t Like It, I Love It [DiscoTech Remix]",391164,5327,157,0,132
Flo Rida,"Flo Rida - I Don’t Like It, I Love It [Elvis Suarez & Neil Jackson Remix]",154747,2655,149,0,83
Flo Rida,"Flo Rida ft. Robin Thicke & Verdine White - I Don’t Like It, I Love It [Noodles Remix]",690826,6568,216,0,168
Flo Rida,"Flo Rida ft. Robin Thicke & Verdine White - I Don’t Like It, I Love It [Official Video]",84898818,567836,14870,0,10590
Flo Rida,"Sean Hayes & Scott Icenogle Lip-Sync to Flo Rida’s “I Don’t Like It, I Love It”",1505256,17629,775,0,600
