name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Pro Android,TOP 5 - Móviles CALIDAD PRECIO (finales 2018),104445,6961,333,0,1232
Pro Android,¿Cómo es el PIXEL 3 XL por DENTRO? lo dejamos a PIEZAS!,45593,2887,88,0,254
Pro Android,"BQ Aquaris X2 Pro, review en español - ¿Es BUENO?",73383,3189,1428,0,1134
Pro Android,SENSOR de Huellas en PANTALLA... BIEN O MAL ??,181841,7408,416,0,752
Pro Android,"OnePlus 6T, UNBOXING en español",109155,5441,358,0,737
Pro Android,El Huawei MATE 20 es mejor que el Mate 20 Pro.,236026,6760,393,0,1027
Pro Android,He ARREGLADO el NOTCH del Pixel 3 XL!!,71641,3952,199,0,551
Pro Android,Pixel 3 XL - UNBOXING CURIOSO!,90524,5672,158,0,601
Pro Android,"Alcatel 5V, review en español - GRAN BATERIA!",82978,4237,129,0,563
Pro Android,YA TENGO el Pixel 3 XL !! Y esto es lo que pienso...,148248,6245,273,0,1224
Pro Android,"iPhone XS Max, Desmontaje TOTAL 🛠️ POR DENTRO!",406385,10585,354,0,617
Pro Android,"Este es el GAMA ALTA económico! Honor Play, review en español",112580,5840,201,0,785
Pro Android,REGALO un iPhone XS Max !!,110938,14517,132,0,2535
Pro Android,"iPhone Xs Max, UNBOXING en español",176443,21551,476,0,1632
Pro Android,Qué Móvil utilizo AHORA... y POR QUÉ?,181839,10065,417,0,1430
Pro Android,Así es el GALAXY NOTE 9... POR DENTRO.,373834,13031,298,0,851
Pro Android,"Motorola ONE: Software 👍, Hardware 👎 | Pre Review en español",94182,3805,115,0,597
Pro Android,Sony Xperia XZ3 sigue POR DETRÁS... | Pre Review en español,104277,4294,1022,0,1291
Pro Android,"Honor Play, la competencia REAL del Pocophone!",118140,5560,172,0,1118
Pro Android,El Mejor PORTATIL para Estudiantes (super LIGERO y Potente!),129795,5968,313,0,742
Pro Android,Regalo un Galaxy Note 9 !! (Internacional),117519,15862,130,0,2859
Pro Android,TOP 10 Juegos para Android - NUEVOS Y GRATIS!,1478787,31418,2651,0,2467
Pro Android,"Honor 7A, review en español - Barato y... BUENO?",99175,4783,139,0,647
Pro Android,Xiaomi Laptop Air 13.3 - Review en español 2018,135476,6509,187,0,823
Pro Android,Xiaomi Mi A2 GRATIS! (INTERNACIONAL),61749,7239,84,0,1266
Pro Android,ASPHALT 9 🎮 REVIEW y DESCARGA YA en Android!,198796,6801,260,0,1538
Pro Android,"Xiaomi Mi A2, Unboxing en español",257886,21872,325,0,1470
Pro Android,10 Aplicaciones NUEVAS que DEBES TENER en tu Android!,572304,26201,1092,0,1117
Pro Android,Como Armar un PC paso a paso - TUTORIAL Montar Ordenador GAMING,345656,16190,491,0,1490
Pro Android,GRAN ANGULAR por 180 euros - REVIEW del Alcatel 3X,52857,2386,77,0,353
Pro Android,Un XIAOMI Mi 8... a PIEZAS!! El Desmontaje TOTAL,190918,6734,124,0,449
Pro Android,Mejor CAMARA en Móvil Gama MEDIA 2018,269675,8130,688,0,919
Pro Android,TOP 10 Mejores JUEGOS NUEVOS para Android - ONLINE Y OFFLINE SIN INTERNET,2106369,37434,3718,0,1599
Pro Android,BOOM🔥 Xiaomi Mi 8 GRATIS!!,77075,8158,96,0,1237
Pro Android,"Xiaomi Mi Band 3, REVIEW en español",357163,6975,347,0,823
Pro Android,Xiaomi Mi 8 UNBOXING y... ¿Es para tanto? Pre Review en español Mi8,383696,13950,652,0,1368
Pro Android,"NINTENDO LABO, merece la pena??  REVIEW y UNBOXING en español",75739,4436,136,0,435
Pro Android,"Motorola Moto G6 Plus, REVIEW en español - Lo VALE??",203176,6485,200,0,928
Pro Android,"ALCATEL 1X, review en español",79913,3086,80,0,431
Pro Android,PIXEL 3 y PIXEL 3 XL - TODO lo que Debes Saber!,112841,4688,122,0,571
Pro Android,TOP 10 JUEGOS DE DISPAROS Y GUERRA para Android - Mejores Shooters ONLINE y OFFLINE,654409,13911,772,0,1025
Pro Android,REGALO un OnePlus 6 !! EPIC SORTEO,81490,9735,103,0,1854
Pro Android,Xiaomi Mi 8 - TODO lo que Debes Saber!,256005,6822,350,0,890
Pro Android,"Honor 10, REVIEW en español",154060,5598,124,0,612
Pro Android,NO compréis el LG G7 (todavía!),226385,8826,871,0,1274
Pro Android,OnePlus 6 UNBOXING en español,183700,13279,190,0,903
Pro Android,TOP 10 Mejores SHOOTERS para Android - Juegos de DISPAROS ONLINE y OFFLINE,278717,9119,294,0,771
Pro Android,Moto G6 Plus GRATIS!,80137,8614,123,0,1257
Pro Android,"Honor 10, UNBOXING en español 🔥",110084,5366,98,0,427
Pro Android,"Motorola Moto G6, review en español",492275,10505,451,0,1090
