name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Rafinha Bastos,BOLSONARO x HADDAD,498846,35759,12644,0,3923
Rafinha Bastos,POR TRÁS DO SHOW (3/4),48895,5768,80,0,164
Rafinha Bastos,POR TRÁS DO SHOW (2/4),60939,6787,63,0,171
Rafinha Bastos,POR TRÁS DO SHOW (1/4),80453,9740,71,0,348
Rafinha Bastos,POR TRÁS DO SHOW (TRAILER),28562,3528,27,0,54
Rafinha Bastos,12 PERGUNTAS PICANTES,81432,14388,174,0,314
Rafinha Bastos,TWEETS ANTIGOS?!?! PELAMORDEDEUS!,153685,24415,833,0,1455
Rafinha Bastos,A HISTERIA TÁ INSUPORTÁVEL,174099,26257,1284,0,2086
Rafinha Bastos,EU DECEPCIONEI. DESCULPA.,518837,71459,4616,0,5625
Rafinha Bastos,NÓIS EM HOLLYWOOD!!! ROLÊ NA CALÇADA DA FAMA!!! 1/2,68196,11479,294,0,363
Rafinha Bastos,HORA DE BUSCAR ALGO NOVO... VAI SER LÔKO,109369,36087,179,0,1225
Rafinha Bastos,DUREZA!!! MINHA VIDA NA COMÉDIA E EU NA NETFLIX,139123,18843,160,0,516
Rafinha Bastos,RAFINHA BASTOS - CARNAVAL MALDITO!!! (stand-up),406557,32490,755,0,433
Rafinha Bastos,RAFINHA BASTOS - INFÂNCIA DOS INFERNOS (stand-up),642315,46693,783,0,720
Rafinha Bastos,RAFINHA BASTOS - CHEGA NEYMAR!!! (stand-up),701920,56020,811,0,1235
Rafinha Bastos,PRONTO!!! CALEI A BOCA!!!,238254,29799,823,0,2131
Rafinha Bastos,TRETA BIZARRA NOS EUA E A LIBERDADE DE EXPRESSÃO,403053,46116,7248,0,4744
Rafinha Bastos,"SER PAI É INCRÍVEL, MAS... ESSA É A REAL",278371,30907,564,0,928
Rafinha Bastos,APESAR DE TUDO... OBRIGADO!!!,225401,28055,1086,0,1245
Rafinha Bastos,A CULPA É TODA DO PT!!! SERÁ???,264012,37979,3063,0,4103
Rafinha Bastos,A REAL SOBRE A CRACOLÂNDIA,678366,62431,1219,0,2456
Rafinha Bastos,CHEGA!!! O BARCO AFUNDOU MUUUITO. E AGORA???,405413,48317,1104,0,2945
Rafinha Bastos,18 OPINIÕES BIZARRAS QUE NÃO TENHO MAIS - PARTE 2,232783,27509,672,0,738
Rafinha Bastos,RAFINHA ANALISA: BATATA SHOW,268574,23942,1415,0,2104
Rafinha Bastos,INCRÍVEL! O DIA EM QUE O SILVIO CALOU A SHEHERAZADE,743368,75803,7686,0,5010
Rafinha Bastos,18 OPINIÕES BIZARRAS QUE NÃO TENHO MAIS - PARTE 1,432939,41127,1745,0,933
Rafinha Bastos,DISNEY X PASTOR MALAFAIA -  PRONUNCIAMENTO OFICIAL,228994,27357,3194,0,2253
Rafinha Bastos,"GAME OF LIFE - INTERNET, O FILME (com Poladoful e Cellbit)",115908,12398,470,0,631
Rafinha Bastos,CONVIVENDO COM O ÓDIO (com Cauê Moura e PC Siqueira),593338,53953,13485,0,6694
Rafinha Bastos,8 CRIMES REPUGNANTES DE EIKE BATISTA,515796,61349,2503,0,2766
Rafinha Bastos,A OUTRA FACE DO YOUTUBE,545286,61725,1606,0,2228
Rafinha Bastos,"AH TÁ! MICK JAGGER, NOSSO EXEMPLO DE APOSENTADO?",203145,39360,634,0,2001
Rafinha Bastos,GLOBELEZA VESTIDA!?!? CUMA!?!?,285279,35162,2123,0,3244
Rafinha Bastos,EU VOU MORRER!!!,251785,43117,966,0,2141
Rafinha Bastos,"INTERNET, O FILME - TRAILER OFICIAL",1846837,98278,7513,0,10543
Rafinha Bastos,"A TRETA DA SANDÁLIA AZALÉIA, DIGO, DA RAPPER",346633,55740,601,0,1502
Rafinha Bastos,RETROSPECTIVA 2016 (TRIBUTO A JORGE PONTUAL),378632,49975,878,0,1722
Rafinha Bastos,"VIN DIESEL, O NOVO TIOZÃO DO CHURRASCO",718740,73054,9454,0,5138
Rafinha Bastos,ALUNO VAI A FORMATURA DE VESTIDO E CHOCA O PAÍS,284039,39898,2850,0,2145
Rafinha Bastos,A INTERNET PODE TE DEIXAR IDIOTA!!!,221589,36608,340,0,1555
Rafinha Bastos,CORRUPÇÃO E DESONESTIDADE (COM CORTELLA),651390,83423,740,0,4006
Rafinha Bastos,O SEGREDO DO FRACASSO,267255,47715,438,0,2287
Rafinha Bastos,VERGONHA GIGANTESCA NO FUTEBOL BRASILEIRO,343435,49260,787,0,1582
Rafinha Bastos,VÂMO CHAPE!!! #FORÇACHAPE,377663,60282,657,0,1758
Rafinha Bastos,PACOTE ANTICORRUPÇÃO E A PEGADINHA DO CAIXA 2,189402,39615,187,0,1809
Rafinha Bastos,8 MINUTOS - JOÃO DORIA,711404,46499,1779,0,2621
Rafinha Bastos,VOCÊ ESTÁ SENDO ENGANADO! A INTERNET MENTE!,287499,53231,655,0,2389
Rafinha Bastos,AGRESSÃO IMBECIL E VERGONHOSA! FORA GLOBO?! É ISSO?,617972,102420,5874,0,7263
Rafinha Bastos,8 MINUTOS - PENÉLOPE NOVA,201954,13975,168,0,474
Rafinha Bastos,MEU DEUS! O @#$!&%$ GANHOU! E AGORA? COMO FICA?,411526,60718,6424,0,5961
