name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Chris Smoove,Willie Cauley-Stein Game Winner vs Pacers! 2018-19 NBA Season,107956,4402,27,0,135
Chris Smoove,Kawhi Leonard 34 Points vs Cavs! 2018-19 NBA Season,116430,5025,24,0,215
Chris Smoove,Mario Hezonja Steps Over Giannis! Mudiay Clutch 3s! 2018-19 NBA Season,201667,8032,56,0,774
Chris Smoove,Gordon Hayward 30 Points Near Triple Double! 2018-19 NBA Season,156719,6743,33,0,433
Chris Smoove,Pistons Spoil Stephen Curry's Return! 2018-19 NBA Season,176543,7630,47,0,767
Chris Smoove,Rookie Jaren Jackson Jr 36 Points Career High 2OT! 2018-19 NBA Season,185210,6833,41,0,361
Chris Smoove,Kyle Korver Jazz Debut! Rubio Lob Halfcourt Mitchell! 2018-19 NBA Season,223479,7314,40,0,273
Chris Smoove,Luka Doncic Blocks LeBron Twice! LeBron From Logo! 2018-19 NBA Season,274824,9781,65,0,512
Chris Smoove,Burks Cavs Debut! Kyrie Irving 29 Points! 2018-19 NBA Season,174713,6631,30,0,212
Chris Smoove,Clippers Win 9 of Last 10 Games! 1st in West! 2018-19 NBA Season,187830,6797,36,0,442
Chris Smoove,LeBron James 38 Points! Lonzo Ball Chasedown Block! 2018-19 NBA Season,248728,8913,46,0,438
Chris Smoove,Kevin Durant 51 Points vs Kawhi Leonard 37 Pts! 2018-19 NBA Season,255804,10537,51,0,1277
Chris Smoove,Mavs Blowout Rockets! Harden 1st Triple Double Season! 2018-19 NBA Season,180990,7130,43,0,548
Chris Smoove,Middleton Game Winner! Giannis 36 Points! 2018-19 NBA Season,155262,6083,34,0,171
Chris Smoove,Russell Westbrook Ties Kidd 107 Triple Doubles! 2018-19 NBA Season,162043,7059,31,0,313
Chris Smoove,Damian Lillard Franchise Record 10 3s! 41 Pts vs Magic! 2018-19 NBA Season,128445,5487,26,0,218
Chris Smoove,Cavs Trade Kyle Korver to Utah Jazz! 2018-19 NBA Season,224742,6984,53,0,709
Chris Smoove,Raptors Comeback Late! Kawhi Clutch Step Back! 2018-19 NBA Season,171925,6288,40,0,350
Chris Smoove,Darren Collison Drops DeAndre Ayton! Ankle Breaker! 2018-19 NBA Season,153551,5567,34,0,261
Chris Smoove,Nuggets Blowout Lakers! LeBron 14 Points! 2018-19 NBA Season,162733,5650,53,0,504
Chris Smoove,Celtics Blowout Pelicans! Kyrie 26 Pts 10 Asts! 2018-19 NBA Season,165316,6209,42,0,319
Chris Smoove,Kevin Durant 49 Points! Comeback Down 18! 2018-19 NBA Season,166049,6526,58,0,507
Chris Smoove,James Harden 54 Points! Wizards Comeback OT! 2018-19 NBA Season,225719,8309,62,0,476
Chris Smoove,Trae Young From Logo! Collins Game Saving Block! 2018-19 NBA Season,234058,7665,54,0,305
Chris Smoove,Kawhi Responds to Popovich! Wade 35 Points! 2018-19 NBA Season,280238,9144,62,0,382
Chris Smoove,Jimmy Butler Game Winner! Embiid Self Oop! 2018-19 NBA Season,217763,8721,37,0,472
Chris Smoove,Magic Beat Lakers Again! Vucevic 31 Points! LeBron 24! 2018-19 NBA Season,170524,6516,59,0,469
Chris Smoove,NBA 2K19 My Career EP 55 - Block Steal Lob Same Play! 80 Points!,189998,6091,43,0,511
Chris Smoove,DeRozan Dunks on Giannis! Giannis Windmill Dunk! 2018-19 NBA Season,256439,9418,65,0,413
Chris Smoove,Klay Thompson Game Winner! Durant 44 Points vs Kings! 2018-19 NBA Season,213610,8220,58,0,522
Chris Smoove,Collin Sexton 29 Points vs Rockets Career High! 2018-19 NBA Season,192020,7893,48,0,495
Chris Smoove,Jamal Crawford Game Winner vs Bucks 0.8 Seconds! 2018-19 NBA Season,193792,7023,47,0,265
Chris Smoove,Warriors Dominate Blazers! End 4 Game Losing Streak! 2018-19 NBA Season,179674,6784,51,0,381
Chris Smoove,Lakers Win 9 of Last 11! Ingram Mean Slams! 2018-19 NBA Season,263102,10350,48,0,722
Chris Smoove,"Capela, Blake Griffin Trade Dunks in OT! 2018-19 NBA Season",193690,7444,41,0,341
Chris Smoove,Derrick Rose 25 Points Off Bench vs Nets! 2018-19 NBA Season,151236,6856,33,0,430
Chris Smoove,NBA 2K19 My Career EP 54 - Ankle Breaker Poster!,222391,7240,61,0,862
Chris Smoove,Vince Carter 25K Points! Kyle Lowry Triple Double! 2018-19 NBA Season,175196,6338,34,0,400
Chris Smoove,Trey Burke 29 Points 11 Assists Off Bench vs Celtics! 2018-19 NBA Season,127570,4818,31,0,238
Chris Smoove,Giannis 1 Assist Shy Triple Double! Bucks Win By 43 Blazers! 2018-19 NBA Season,158775,5693,29,0,258
Chris Smoove,Joel Embiid Outscores Anthony Davis 31-12! 2018-19 NBA Season,167411,6075,31,0,333
Chris Smoove,James Harden 43 Pts vs Blake Griffin 37 Pts! 2018-19 NBA Season,166188,5843,30,0,230
Chris Smoove,Marc Gasol Game Winner! 5 Game Win Streak Grizzlies! 2018-19 NBA Season,145629,5616,34,0,529
Chris Smoove,Durant vs Westbrook! Warriors 4 Game Losing Streak 1st Ever! 2018-19 NBA Season,372858,11199,93,0,968
