name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mackenzie Ziegler,Q & A | kenzie ziegler,649638,40999,724,0,5719
Mackenzie Ziegler,Mackenzie Ziegler - Wonderful (Official Music Video),979477,70143,1644,0,6258
Mackenzie Ziegler,all about my album! || Mackenzie Ziegler,242806,17424,202,0,2149
Mackenzie Ziegler,Nothing On Us - Dance Tutorial with Rumer Noel!,325482,19160,165,0,1126
Mackenzie Ziegler,Love Kenzie Beauty Launch Party! || Mackenzie Ziegler,304962,16333,204,0,1476
Mackenzie Ziegler,"Behind the Scenes - ""Nothing On Us"" || Mackenzie Ziegler",315398,18885,144,0,980
Mackenzie Ziegler,Mackenzie Ziegler - Nothing On Us (Official Music Video),3312833,136235,3376,0,11466
Mackenzie Ziegler,my LA room tour!! // Mackenzie Ziegler,1547797,78525,1582,0,7332
Mackenzie Ziegler,Mackenzie Ziegler - WONDERFUL (Official Lyric Video),726608,37445,733,0,3544
Mackenzie Ziegler,"My new makeup collection!!! //  Love, Kenzie 💄💋",447324,30770,604,0,2918
Mackenzie Ziegler,Check out the Pikmi Pops Style Series Challenge!,227326,14616,512,0,1931
Mackenzie Ziegler,Mackenzie Ziegler - Nothing On Us (Official Lyric Video),1071664,52875,946,0,5278
Mackenzie Ziegler,Our Australia & New Zealand tour 2018 || Mackenzie Ziegler,358914,17750,306,0,2164
Mackenzie Ziegler,PICKING OUR MAKEUP ROUTINE BLINDFOLDED! || with baby Ariel!,1406638,51965,985,0,4102
Mackenzie Ziegler,CAKE SMASHING FUN || With Emily Skinner & Fingerlings Minis!,531933,22897,618,0,1592
Mackenzie Ziegler,"New single ""What If"" - Available Today!! || Mackenzie Ziegler & Johnny Orlando",375535,23667,315,0,1783
Mackenzie Ziegler,Sia - Cheap Thrills (Mackenzie Ziegler + Maisy Stella Cover),1439111,85436,1324,0,6874
Mackenzie Ziegler,DIY Cactus TShirts with LaurDIY! || Mackenzie Ziegler,3450285,111415,2131,0,5172
Mackenzie Ziegler,everyday makeup routine! || Mackenzie ziegler,2386664,83993,1811,0,6390
Mackenzie Ziegler,YOGA CHALLENGE pt. 2 !! || with my sister maddie!,2539957,97995,1192,0,4662
Mackenzie Ziegler,Billie Eilish - Watch (Mackenzie Ziegler Cover),1981760,86647,2629,0,10115
Mackenzie Ziegler,5 minute blindfolded slime challenge with Karina Garcia !!,2058782,60452,1007,0,3517
Mackenzie Ziegler,My exclusive collection with Justice is out now! || Mackenzie Ziegler,527378,24614,429,0,1613
Mackenzie Ziegler,Behind-the-Scenes: Justice Headquarters || Mackenzie Ziegler,335762,17715,321,0,1371
Mackenzie Ziegler,GET UNREADY W ME! || skin care routine!,3545647,95361,2113,0,14818
Mackenzie Ziegler,DOG EATS MY TRIPOD!! || vlog 15,257733,12773,227,0,749
Mackenzie Ziegler,LAUREN PRANKED ME!! || vlog 14,637615,23337,313,0,1374
Mackenzie Ziegler,I CUT MY HAIR?! || vlog 13,428206,18426,338,0,992
Mackenzie Ziegler,GRWM + BTS of the day & night tour!! || vlog 12,355959,16759,231,0,950
Mackenzie Ziegler,ICE SKATING FOR THE FIRST TIME!! || vlog 11,410533,19031,256,0,1483
Mackenzie Ziegler,DUBLIN!! || vlog 10,414167,20419,276,0,1502
Mackenzie Ziegler,BREATHE  - Dance Tutorial with Rumer Noel!,1389485,42648,601,0,1377
Mackenzie Ziegler,TRAVELING TO DUBLIN!! || vlog 9,546129,27938,394,0,2520
Mackenzie Ziegler,holiday carpool karaoke with my friends! || Mackenzie Ziegler,493191,26248,533,0,1680
Mackenzie Ziegler,Mackenzie Ziegler - Breathe (Official Music Video),26043548,424717,19245,0,45553
Mackenzie Ziegler,Breathe - the making of my music video! || Mackenzie Ziegler,1394909,41469,762,0,1493
Mackenzie Ziegler,Perfect Holidays - Dance Tutorial with Rumer Noel!,888947,32862,486,0,1036
Mackenzie Ziegler,My visit to Nationwide Children's Hospital || Mackenzie Ziegler,623241,27778,249,0,1791
Mackenzie Ziegler,Holiday collection and new music video! || Mackenzie Ziegler,394825,18744,327,0,1191
Mackenzie Ziegler,Mackenzie Ziegler - Breathe (Official Lyric Video),2922949,84419,2382,0,8304
Mackenzie Ziegler,im vlogging again!! || vlog 8,1572387,46977,974,0,3857
Mackenzie Ziegler,ROOM TOUR! || Mackenzie Ziegler,7096548,161875,4427,0,10101
Mackenzie Ziegler,PITTSBURGH ZOO VLOG MONTAGE! w/ Jack and Maddie,694763,32200,493,0,1670
Mackenzie Ziegler,Making Smooshins With Lauren Orlando! || Mackenzie Ziegler,1345141,31195,718,0,1455
Mackenzie Ziegler,Kelsea Ballerini - Legends - Acoustic Cover (Mackenzie Ziegler),1516559,56675,1035,0,5493
Mackenzie Ziegler,GOING TO NYC! || vlog 7,1223545,46000,841,0,5619
Mackenzie Ziegler,Teamwork - Mackenzie Ziegler (Official Lyric Video),856636,34355,717,0,3302
