name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Vsauce2,Ant On A Rubber Rope Paradox,960213,32592,2138,0,3208
Vsauce2,Vsauce2 Podcast -- The Create Unknown (ANNOUNCEMENT),332903,4973,162,0,577
Vsauce2,Problem With Martingale System,588457,24745,513,0,1597
Vsauce2,Double Sixes Death Game,1046324,35872,2032,0,2601
Vsauce2,A Game You Can Never Win,2175663,69539,5734,0,7389
Vsauce2,The Pizza Theorem,1528376,35438,1385,0,3172
Vsauce2,A Game You Can Always Win,1953713,57424,1576,0,2780
Vsauce2,What Is A Paradox?,4148535,118352,4984,0,12636
Vsauce2,The Potato Paradox,2833243,62925,10238,0,7124
Vsauce2,Door-Opening Robot and more -- Mind Blow #118,276046,9507,162,0,443
Vsauce2,The Legend Of Zorba,521993,24752,320,0,2136
Vsauce2,"Giant Robot, Electronic Skin and more -- Mind Blow #117",327440,10464,146,0,450
Vsauce2,"Robot Muscle, Plant Tattoos and more --  Mind Blow #116",307548,11237,191,0,535
Vsauce2,"Skywalker Hand, Planet Discovery and more -- Mind Blow #115",308318,12029,154,0,433
Vsauce2,Eat Brains. Explain Zombies.,373176,17757,568,0,1236
Vsauce2,"Laser Mapping, Floating Island and more -- Mind Blow #114",331826,15454,169,0,689
Vsauce2,Dunbar's Number (Friend Limit),874490,38288,431,0,2694
Vsauce2,One-Touch Healing Device -- Mind Blow #113,544128,18366,318,0,842
Vsauce2,Eclipse At Sea,354285,17117,774,0,943
Vsauce2,The Invention Of Blue,1973764,75640,1682,0,5278
Vsauce2,The Scapegoat Mechanism,874631,39693,640,0,3049
Vsauce2,It's Tentacle Time! -- Mind Blow #112,825717,20085,306,0,1337
Vsauce2,Where Am I?,557386,35700,1609,0,2252
Vsauce2,What Is Music?,824498,40404,371,0,2493
Vsauce2,Kiss Your Phone? -- Mind Blow #111,468677,13594,165,0,526
Vsauce2,The Millions Year War (Man vs Dragon),1587600,51244,1221,0,4257
Vsauce2,Be a T. rex in Virtual Reality,4789230,38192,5008,0,2817
Vsauce2,EYEBALL RECONSTRUCTION -- Mind Blow #110,616954,17742,110,0,469
Vsauce2,Messages From Mars,406794,18492,421,0,1265
Vsauce2,The Planet Behind Your Eyes,1919997,57167,773,0,2327
Vsauce2,Download To Your Brain? -- Mind Blow #109,612646,18339,148,0,780
Vsauce2,Chronesthesia,1705965,43077,704,0,1973
Vsauce2,Electronic Skin  -- Mind Blow #108,1195523,27134,525,0,1278
Vsauce2,The Cure We Forgot,2655439,77185,4592,0,5451
Vsauce2,How To Make Lava -- Mind Blow #107,1032366,22659,299,0,1208
Vsauce2,LEVITATION HAND -- Mind Blow #106,1288791,27046,289,0,1377
Vsauce2,The Water Fountain You Pee In,1285595,38937,493,0,2692
Vsauce2,Your Brain Is A Password? -- Mind Blow #105,951155,19806,182,0,1047
Vsauce2,TESLAPHORESIS IS HERE -- Mind Blow #104,1645567,29628,362,0,1301
Vsauce2,Why Do You Collect?,1168095,36622,439,0,2760
Vsauce2,INVISIBILITY SKIN -- Mind Blow #103,2838712,46480,1764,0,2043
Vsauce2,MOST AMAZING ROBOT HAND -- Mind Blow #102,1333743,27774,273,0,1156
Vsauce2,The Line Between People And Pets,1792172,57354,893,0,4932
Vsauce2,Wireless Charger -- Mind Blow #101,1235477,28502,202,0,1775
Vsauce2,ELECTRIC PLANTS? -- Mind Blow #100,1024106,40263,199,0,1916
Vsauce2,Recording Ourselves,1225025,30272,423,0,1757
Vsauce2,Sound Tractor Beam -- Mind Blow #99,980922,17210,124,0,702
Vsauce2,BRAIN COASTERS -- LÜT #57,1015342,14967,239,0,555
Vsauce2,Will Robots Make Us More Human?,1322526,38543,496,0,3278
Vsauce2,KISS THIS HYPERLIP -- LÜT #56,1335038,21073,481,0,781
