name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
StudioFalcony,⚛️LA PEOR BROMA QUE ME HA ECHO JORJAIS!!⚛️,258462,33552,522,0,16813
StudioFalcony,🚥PARQUE DE DIVERSIONES EXTREMO FEAT RETOJORJAISCREW🚧,95465,6030,148,0,564
StudioFalcony,🧥 EL FAMOSO SUÉTER MAS CARO FEAT DOROROCK🧥,129823,8320,321,0,1032
StudioFalcony,FRIJOLES Y TORTILLAS SON COMIDA PARA PUERCOS!!,420483,33614,1171,0,7164
StudioFalcony,ESTA BIEN FRÍA LA TAZA DEL BAÑO💨🚽,194824,15398,678,0,2262
StudioFalcony,Comiendo 🌮El TACO de TARÁNTULA 🕷️ y Escorpion🦂,216786,22210,556,0,2196
StudioFalcony,🚁MI PRIMER DRONE 🚁 | 🤯Vuelo mi DRONE y Casi Lo PIERDO💥,138824,8548,239,0,906
StudioFalcony,REACCIONANDO AL ROAST DE KENIA OS (PARODIA),98297,8536,1172,0,1572
StudioFalcony,🏝️ESTE ÁRBOL TIENE FORMA EXÓTICA !!🏝️,212646,10370,262,0,908
StudioFalcony,👙 ME DISFRACE DE NIÑOTRUZA 👙,207898,12742,370,0,1594
StudioFalcony,CHACHARITAS #30 | 👻 HALLOWEN 2018 🧛,333871,20015,597,0,2650
StudioFalcony,🎃TIENDITA DE DISFRACES🎃,219973,14334,559,0,1816
StudioFalcony,💀Asylum👻 Festival del Terror 2018 🎢 Six Flags México🎡,101222,7049,120,0,558
StudioFalcony,COMO GANAR MILES DE GANSITOS (PREMIOS),984940,33161,2223,0,3349
StudioFalcony,🦎MI CAMBIO DE LOOK #2 RADICAL (EXTREMO)🐍,449706,18505,871,0,2079
StudioFalcony,TENGO QUE DECIRLES ESTO!!,242834,17417,2779,0,2500
StudioFalcony,ENCONTRE EXTRATERRESTRES EN ESTA CUEVA,120838,8220,355,0,1216
StudioFalcony,Los Conocí en COYOACAN | 🙃Mil Personas Llegaron🤪,140947,11854,178,0,1917
StudioFalcony,🐍A JORJAIS Casi Lo MUERDE una Serpiente🐍 EN EL CAÑON ⛰️CON DOROROCK,226520,13753,698,0,1454
StudioFalcony,Fui a La Fiesta de YOUTUBE SPACE 2018 Mexico | (Miren lo que Paso),156229,9456,277,0,1732
StudioFalcony,COMPRO EL IPHONE X MAX (ME ESTAFAN),1997803,67447,12113,0,31398
StudioFalcony,🥤EL DANONINO ES QUESO🧀 | Comprobando si es VERDAD!!,199349,13071,1888,0,1962
StudioFalcony,RETOJORJAIS NOS MUESTRA SU COLECCIÓN DE SNEAKERS (conchas Adidas),489362,26353,2130,0,3377
StudioFalcony,🍩PANECITOS 🥟//🥧MANTECONCHAS🥧//,99429,8846,623,0,1639
StudioFalcony,🏊‍♂Nadando En AGUAS VOLCÁNICAS🌋 //♨Aguas CURATIVAS♨ //,257847,12906,362,0,1379
StudioFalcony,JAPANEANDO #1 🍵SLIME COMESTIBLE🍵 ft RETOJORJAIS,293168,18652,704,0,1570
StudioFalcony,🐄 MIREN lo que ENCONTRÉ en EL RIO 💀 | 🚧 TUVE UN ACCIDENTE 🛑,219167,13180,272,0,1585
StudioFalcony,🤹CHACHARITAS#29 | CHACHARITAS DE LA FERIA🎡,668041,46805,1550,0,3476
StudioFalcony,🎠JUEGUITOS  DE LA FERIA  🎡| 🛴GANANDO PREMIOS 🚨,426727,26220,714,0,3080
StudioFalcony,💥UNA FIESTA DE COLORES!!🎨💥,88855,7531,272,0,1381
StudioFalcony,🔞 ME Mandan CAJA de La DEEP WEB 📦❓ | ⚠️ LA DARK WEEB 🔴,187514,12839,2030,0,3395
StudioFalcony,OBLIGAME PERRO  (ง •̀_•́)ง,92073,6380,707,0,1251
StudioFalcony,💣PREGUNTAS QUE HE EVADIDO !! (Falcony)🌡💥,151484,11801,488,0,3070
StudioFalcony,"""DULCESITOS"" #10 | 🃏 TARJETA De Realidad aumentada💫 | 🎩Hechizo Magico🔮",226240,11890,778,0,2048
StudioFalcony,LLAMANDO A MOMO,1617639,56907,9774,0,15444
StudioFalcony,🍜 SOPA MARUCHAN EN COCA COLA POR 24 HORAS (EXPERIMENTO CASERO),504910,25077,2412,0,5073
StudioFalcony,¿POR QUIÉN VOTÉ PARA PRESIDENTE? | ELECCIONES 2018,94946,6128,370,0,1132
StudioFalcony,🔞PORQUE SALÍ EN TANGA EN EL VÍDEO DE RETOJORJAIS?🔞,392486,28771,1564,0,10026
StudioFalcony,CHACHARITAS #28,423324,17510,695,0,2723
StudioFalcony,🏆ÁLBUM DE ESTAMPITAS DEL MUNDIAL RUSIA 2018⚽,175667,8476,502,0,1791
StudioFalcony,🗣HABLANDO DORMIDO!!💤 | 😴Algo Sale de Mi BOCA🦗,384590,14922,1602,0,1644
StudioFalcony,💥JUGANDO A LA OUIJA💥 En Una Casa ABANDONADA | SE MUEVEEE!!,379271,31719,944,0,3781
StudioFalcony,💥2 MILLONES DE SUSCRIPTORES 💥,130029,12088,330,0,1699
StudioFalcony,🌶️12 SALSAS DEL INFIERNO 🔥| 👹EL LIBRO DEL PLACER Y EL DOLOR 😈,951669,31811,1038,0,3636
StudioFalcony,🎮JUEGUITOS DE MI INFANCIA 🤳 | 🕹GUERRA DE ROBOTS👾,121809,6214,450,0,1553
StudioFalcony,NUNCA LE HABLES A SIRI A LAS 3 AM | Se me METE el DIABLO,746666,22678,2125,0,4421
StudioFalcony,🌌 CUADROS 3D 💠 |  🤯 Efecto LENTICULAR 🤪,140529,12476,507,0,1461
StudioFalcony,🎊33 AÑOS🎁 | 🎉MIS REGALOS DE CUMPLEAÑOS 🤡,112859,7710,278,0,1682
StudioFalcony,ESCULTURA DE MI ROSTRO en 3D con PINART (Juguete 3D para niños),338055,21746,905,0,1711
StudioFalcony,Elecciones MÉXICO 2018 | CANTANDO MI VIDA,65207,5118,364,0,844
