name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CNN,Emmanuel Macron confronts Saudi Crown Prince on camera,4431,499,135,0,660
CNN,US Naval commander found dead in Middle East,13856,434,39,0,570
CNN,George H.W. Bush's son talks about father's legacy,2474,122,79,0,304
CNN,Khashoggi messages reveal sharp criticism of MBS,17391,500,42,0,629
CNN,"Colin Powell: 'He was not just my boss, he was my friend'",25735,357,132,0,721
CNN,Fareed Zakaria: Are we at ‘peak America’?,53822,748,138,0,1144
CNN,Jim Baker shares how George H.W. Bush spent his last day,30565,568,97,0,747
CNN,Don Lemon: Trump seems rattled by Cohen's reveal,203576,3281,795,0,3238
CNN,Putin says he and Trump discussed Kerch Strait,148614,1034,247,0,1612
CNN,George H.W. Bush's final words,161437,1667,261,0,1778
CNN,Sen. Portman: George H.W. Bush was an amazing person,11873,195,93,0,322
CNN,Robin Meade goes skydiving with George H.W. Bush,34971,351,115,0,620
CNN,"Rapper Meek Mill on his new album, Kanye and criminal justice reform",159863,7176,277,0,2265
CNN,Secretary Pompeo: 'Ludicrous' to suggest Trump canceled Putin meeting over Cohen news,100103,500,298,0,1850
CNN,Hear the Obamas' statement on George H.W. Bush's death,400168,4728,467,0,4683
CNN,"Trump, George W. react to George H.W. Bush death",192905,1225,369,0,3383
CNN,Anderson Cooper remembers George H.W. Bush,40185,556,128,0,1036
CNN,George H.W. Bush dead at age 94,201395,2044,340,0,5588
CNN,Preet Bharara on pardon: 'Smacks of abuse of power',49065,512,98,0,613
CNN,Border patrol defends use of tear gas at border,41936,409,776,0,1933
CNN,Scientist claims he helped create world's first genetically-modified babies,41256,526,138,0,1166
CNN,"Erin Burnett: Saying 'hoax,' 'witch hunt' means you're siding with Russia",72867,1155,283,0,1661
CNN,"Jake Tapper: Wow, that's a lot of Trump falsehoods",71182,707,130,0,639
CNN,Michael Cohen believed Trump would pardon him. Things changed.,261517,2135,243,0,1868
CNN,Scenes of chaos as 7.0 earthquake rocks Alaska,602110,2911,365,0,1552
CNN,"Sources: Trump Jr., Ivanka had knowledge of Trump Tower Moscow plans",448518,3631,505,0,3698
CNN,Trashing rape kits failed victims and jeopardizes public safety | CNN Investigation,9497,167,48,0,395
CNN,Vladimir Putin high-fives Saudi Crown Prince Mohammad Bin Salman Al Saud at G20,410096,2761,782,0,5409
CNN,Hear air traffic control when Alaska earthquake hits,1188728,4898,1136,0,2371
CNN,"7.0 earthquake hits near Anchorage, Alaska",500885,2339,299,0,1943
CNN,Sen. Jeff Flake: We need to protect Mueller,120760,1258,225,0,1441
CNN,President Trump explains new North American trade deal,44669,227,254,0,1215
CNN,What the Russia probe has uncovered so far | Reality Check with John Avlon,34280,441,134,0,713
CNN,Lemon: Trump seems rattled by Cohen's reveal,866429,3427,597,0,3029
CNN,Cuomo: Trump is his own character assassin,156867,1697,270,0,1274
CNN,Anderson Cooper: Cohen lied because Trump lied to US,137522,1228,246,0,1460
CNN,See cyclist's incredibly close call with train,30907,333,42,0,290
CNN,Toobin: First day I thought Trump may not finish term,590198,4684,673,0,3858
CNN,Giant dropped clock almost crushes workers,41892,599,110,0,473
CNN,"Michael Cohen pleads guilty, says he lied about Trump's knowledge of Moscow project",508104,3590,533,0,4714
CNN,Trump abruptly cancels planned Putin meeting,227642,1661,186,0,2118
CNN,President Trump departs White House for G20 in Argentina - Full remarks,49283,271,188,0,1515
CNN,"Beto O’Rourke lost in Texas, but 2020's coming ... | With Chris Cillizza",34487,717,223,0,896
CNN,Trump's take on diplomacy as he heads to G20 | Reality Check with John Avlon,32415,280,72,0,407
CNN,Sen. Brown: Trump was 'unaware' of tax cut in plan,170749,1707,127,0,1331
CNN,Lemon: Trump embracing inner internet troll,73794,915,540,0,1843
CNN,Cuomo: Trump miscasts migrants as monsters,22682,434,490,0,1174
CNN,Anderson Cooper: Why Trump's comments are a problem,130587,867,313,0,1002
CNN,Flake: Senate needs to make a stand for Mueller,82760,888,230,0,1282
CNN,Melania's red Christmas trees: Creepy or cool?,104044,1116,716,0,2675
