name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cracked,"Hope In Every Box - People Watching Season 2, Episode 10",118957,10785,249,0,856
Cracked,"Love - People Watching Season 2, Episode 9",137889,9860,194,0,1116
Cracked,"The Museum of Alternate Realities - People Watching Season 2, Episode 8",192771,14354,434,0,1188
Cracked,"The Women Men Don't See - People Watching Season 2, Episode 7",550978,27085,4191,0,4511
Cracked,"Prejudice - People Watching Season 2, Episode 6",269803,15922,570,0,1690
Cracked,"Hanging Out With My Brother - People Watching Season 2, Episode 2",186854,12984,339,0,1425
Cracked,"37 - People Watching Season 2, Episode 4",185699,10991,241,0,1342
Cracked,"Homeless People Bother Me - People Watching Season 2, Episode 3",454831,28864,1078,0,2968
Cracked,"20s - People Watching Season 2, Episode 5",216562,14109,302,0,1418
Cracked,"2017 - People Watching Season 2, Episode 1",230058,13008,1125,0,1810
Cracked,The Muppets did 9/11,340067,9012,1546,0,2362
Cracked,"President Trump's Stupid Fake News Awards, Because He Asked  - Some News",388827,13726,1284,0,2698
Cracked,"If Tampon Ads Were Honest (Also Maxi Pads & Other ""Feminine Products"")",1036907,33249,946,0,4839
Cracked,4 Life Hacks that Will Ruin Your Life,437438,10649,503,0,645
Cracked,Is Eleven the Real Monster in Stranger Things?,173945,3556,423,0,405
Cracked,Why More Games Should Be Like Pokemon Snap,123442,2826,990,0,843
Cracked,The New Tech Startup That is Disrupting Phones (And The Sharing Economy),175965,6624,768,0,891
Cracked,Old Movies Used To Just Shoot Real Bullets At People,798482,17754,510,0,987
Cracked,4 Movie Side Characters Screwed by the Hero - Obsessive Pop Culture Disorder,557787,20748,747,0,2156
Cracked,How Millennials Are Killing the Diamond Industry,948077,39872,6238,0,6679
Cracked,6 Bizarrely Specific Commercial Tropes That Need to Die,346145,10305,3680,0,2497
Cracked,The Crazy Breakfast Club Fan Theory That Might Be True,211311,5426,1169,0,573
Cracked,Terrifying Things Nobody Tells You About Pregnancy - Cracked Responds,246262,7489,435,0,1498
Cracked,President Trump’s Successful Year of Rebranding The Swamp - Some News,430482,13089,1122,0,1921
Cracked,"Why The Right Is So Dishonest About American History - Some News (Thanksgiving, Football)",748525,32123,5633,0,8347
Cracked,The Best Movie Hell to End Up In - After Hours,1164693,23128,1561,0,2763
Cracked,The Weirdest Part Of Westworld Isn’t The Robots (Illogical Conclusion),215662,6154,287,0,753
Cracked,How to Fix Godzilla with One Small Change,144046,4646,186,0,367
Cracked,7 Questions Thor: Ragnarok Needs to Answer - Cracked Responds,131488,3089,428,0,495
Cracked,What to Know Before Watching Daddy's Home 2,124512,4670,902,0,737
Cracked,One Change That Would Make Pacific Rim a Classic,402623,10327,788,0,1261
Cracked,"If Moms Gave DVD Commentary (Batman V Superman, Man of Steel)",169601,4627,929,0,384
Cracked,How the New Call of Duty Can Save the Franchise,122828,4461,307,0,424
Cracked,7 Questions We Have for Stranger Things - Cracked Responds,179335,4158,150,0,577
Cracked,How to Survive in Quicksand,123244,3785,132,0,274
Cracked,"7 Simple Ways to Fix Congress (Elections, Gerrymandering, Term Limits)",157172,6752,812,0,1249
Cracked,Weird How Everyone President Donald Trump Knows Does Crimes - Some News,492925,17444,1719,0,3343
Cracked,Why Lava is Not as Dangerous As You Think,184748,3830,1536,0,650
Cracked,How to Save the Jurassic Park Franchise,143756,3416,822,0,642
Cracked,Which Was Worse? Geostorm or The Snowman - Cracked Responds,204914,4980,243,0,522
Cracked,Things Movies Get Wrong About Sharks,113490,3607,167,0,232
Cracked,A Tribute To The Best Spooky Books Of All Time,56161,906,1518,0,293
Cracked,How America Accidentally Invented The Nazis,482499,13988,4623,0,4347
Cracked,Perhaps President Donald Trump Is Actually A Dumb Liar With A Terrible Memory - Some News,441299,17823,1658,0,2436
Cracked,"If Juice Cleanse Ads Were Honest (Detox, Master Cleanse)",758647,23859,742,0,1778
Cracked,Why The Cops Won't Help You When You're Getting Stabbed,8097657,300246,11218,0,43961
Cracked,Why Pirates Were Nothing Like You Think - Hilarious Helmet History,778084,20653,917,0,1570
Cracked,The Secret Vampire Family Taking Over Hollywood - Cracked Responds,180214,5341,356,0,579
Cracked,Old Timey Movies Scarier Than Anything Made Today,221222,6563,246,0,329
Cracked,The Office Fan Theory That Will Make You Fear Jim,1724261,14103,14861,0,1984
