name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MasterChef Brasil,MASTERCHEF PROFISSIONAIS (13/11/2018) | PARTE 2 | EP 13 | TEMP 03,1539589,20328,1166,0,3107
MasterChef Brasil,MASTERCHEF PROFISSIONAIS (13/11/2018) | PARTE 1 | EP 13 | TEMP 03,1823761,29837,612,0,3152
MasterChef Brasil,CHEESECAKE DE RICOTA com Irina Cordeiro | DICAS MASTERCHEF,117471,4423,97,0,268
MasterChef Brasil,10 MOMENTOS DE SINCERIDADE DA ROBERTA | LISTAS MASTERCHEF,247658,15222,230,0,866
MasterChef Brasil,MASTERCHEF BRASIL REACT: FELIZ ANO NOVO (É VERDADE ESSE BILETE),85408,6502,84,0,349
MasterChef Brasil,MASTERCHEF PROFISSIONAIS EM 3 MINUTOS | EP 12 | TEMP 03,80307,2772,35,0,153
MasterChef Brasil,ELIMINADO DA SEMANA | EP 12 | MASTERCHEF PROFISSIONAIS,68614,1910,49,0,217
MasterChef Brasil,MASTERCHEF PROFISSIONAIS (06/11/2018) | PARTE 5 | EP 12 | TEMP 03,1451425,27959,406,0,4009
MasterChef Brasil,MASTERCHEF PROFISSIONAIS (06/11/2018) | PARTE 4 | EP 12 | TEMP 03,1923990,19925,551,0,2046
MasterChef Brasil,MASTERCHEF PROFISSIONAIS (06/11/2018) | PARTE 3 | EP 12 | TEMP 03,1555428,21748,383,0,1371
MasterChef Brasil,MASTERCHEF PROFISSIONAIS (06/11/2018) | PARTE 2 | EP 12 | TEMP 03,1837765,26500,965,0,1896
MasterChef Brasil,MASTERCHEF PROFISSIONAIS (06/11/2018) | PARTE 1 | EP 12 | TEMP 03,2065444,33688,695,0,2103
MasterChef Brasil,PERA AO VINHO com Raissa Ribeiro | DICAS MASTERCHEF,125567,4078,110,0,143
MasterChef Brasil,MASTERCHEF PROFISSIONAIS EM 3 MINUTOS | EP 11 | TEMP 03,80624,2261,35,0,140
MasterChef Brasil,MASTERCHEF BRASIL REACT: SEMPRE PONTUAL,160035,12441,134,0,596
MasterChef Brasil,5 REPRODUÇÕES DESAFIADORAS | LISTAS MASTERCHEF,148202,5952,64,0,225
MasterChef Brasil,ELIMINADO DA SEMANA | EP 11 | MASTERCHEF PROFISSIONAIS,134252,3471,63,0,331
MasterChef Brasil,MASTERCHEF PROFISSIONAIS (31/10/2018) | PARTE 5 | EP 11 | TEMP 03,1675674,32313,847,0,3162
MasterChef Brasil,MASTERCHEF PROFISSIONAIS (30/10/2018) | PARTE 4 | EP 11 | TEMP 03,2201965,21166,542,0,1570
MasterChef Brasil,MASTERCHEF PROFISSIONAIS (30/10/2018) | PARTE 3 | EP 11 | TEMP 03,1740015,21131,386,0,1558
MasterChef Brasil,MASTERCHEF PROFISSIONAIS (30/10/2018) | PARTE 2 | EP 11 | TEMP 03,1860518,20574,690,0,1630
MasterChef Brasil,MASTERCHEF PROFISSIONAIS (30/10/2018) | PARTE 1 | EP 11 | TEMP 03,2036992,30658,548,0,2174
MasterChef Brasil,KIMCHI com Pablo Oazen | DICAS MASTERCHEF,197148,4416,184,0,328
MasterChef Brasil,10 MOMENTOS LIVRES DE ESTRESSE DO PAULO | LISTAS MASTERCHEF,366514,20062,157,0,1540
