name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Indonesian Idol,Suara merdu Avin berhasil menjadi Finalis No.4! - Top 10 Grab Idol,8630,181,5,0,10
Indonesian Idol,"Riandy cover  lagu Dewa 19 ""Pupus"" - Top 10 Grab Idol",11021,153,14,0,11
Indonesian Idol,"Bersuara khas, Revii Ahmed menyanyikan lagu Payung Teduh - Top 10 Grab Idol",15295,186,17,0,27
Indonesian Idol,Stelly Richard! Mitra Grab & Musisi bersuara Emas! - Top 10 Grab Idol,17437,367,9,0,32
Indonesian Idol,ABDUL - WON'T GO HOME WITHOUT YOU (Maroon 5) - RESULT & REUNION - Indonesian Idol 2018,295690,4382,1204,0,319
Indonesian Idol,FINALIST IDOL ft. GLENN FREDLY - KARENA CINTA (Joy Tobing) - RESULT & REUNION - Indonesian Idol 2018,326863,5112,63,0,295
Indonesian Idol,IDOL WINNER RESULT in one minute - RESULT & REUNION - Indonesian Idol 2018,17919,127,9,0,16
Indonesian Idol,IDOL SPECIAL COLLABORATION  in one  minute - GRAND FINAL - Indonesian Idol 2018,23939,171,9,0,15
Indonesian Idol,Arti Juara bagi Grand Finalis - Eps 11 (Part 3) - Idol Banget,37840,676,19,0,117
Indonesian Idol,"Maria ""From Zero to Hero""  - Eps 11 (Part 2) - Idol Banget",250914,4257,189,0,554
Indonesian Idol,Perjalanan Abdul yang bikin terharu - Eps 11 (Part 1) - Idol Banget,88014,2181,41,0,195
Indonesian Idol,Kepo Banget! Kevin tanya tentang mantan Ghea - Indonesian Idol 2018,78922,1808,91,0,305
Indonesian Idol,Original Version Last Pretitle -  RESULT & REUNION - Indonesian Idol 2018,130169,2649,33,0,335
Indonesian Idol,MARIA - LAGU KEMENANGAN - RESULT & REUNION - Indonesian Idol 2018,1978145,17029,587,0,1366
Indonesian Idol,RESULT - RESULT & REUNION - Indonesian Idol 2018,1066758,11713,659,0,2297
