name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Костя Павлов,МОЙ первый настоящий ЭПИК фейл! Зачем мы ездили на один день в ЕКБ? Мои новости,493339,12068,2113,0,1081
Костя Павлов,САМАЯ большая ШАВЕРМА в моей жизни!,880400,20621,2150,0,1642
Костя Павлов,Спорим на 50 000 что я похудею сильней!,511778,17471,819,0,1052
Костя Павлов,"Зачем я ТОЛСТЕЮ? ПУльт для BMW, 11 островов, которые я посетил - мои новости",273466,9997,814,0,800
Костя Павлов,"Вскрытие - посылки, которые мне пришли под новый год",493323,23029,2032,0,2299
Костя Павлов,Могу украсть у любого 1000 рублей через NFC модуль - будьте осторожны,1107420,35576,5565,0,3186
Костя Павлов,"УМНЫЕ ЧАСЫ 52 000 VS  ЧАСЫ за 1990, везде обман!!!",1985621,38343,2949,0,3197
Костя Павлов,"Вскрываю ОТАМАТОН, что это и как работает?",525137,14228,1980,0,846
Костя Павлов,умные ВЕСЫ 1990 руб VS ВЕСЫ 4990 руб СРАВНИВАЮ В ЛОБ,1160095,28468,4809,0,3062
Костя Павлов,Как работают букмекерские конторы? Делаем ставки на Реал Барселону,154152,5201,2703,0,824
Костя Павлов,Проверка объявления - новая рубрика,645805,23828,4262,0,1794
Костя Павлов,БОЛЬШАЯ распаковка - вскрытие ДОРОГИХ Сюрприз Боксов,1178610,38994,2566,0,23490
Костя Павлов,"Диливери  VS ФУДФОКС доставки, кто одержит победу?",841426,18709,1573,0,1649
