name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FRED,Where Do Babies Come From? | Questions My Parents Won't Answer,1501600,10428,25022,0,10254
FRED,Questions My Parents Won't Answer - Episode 5,245821,1662,4063,0,798
FRED,Questions My Parents Won't Answer - Episode 4,169752,1343,2087,0,455
FRED,Questions My Parents Won't Answer - Episode 3,130724,1031,1504,0,404
FRED,Questions My Parents Won't Answer - Episode 2,906997,1897,2892,0,954
FRED,Questions My Parents Won't Answer - Episode 1,154161,1341,1450,0,579
FRED,Kid Advice - Episode 6,78249,641,1390,0,332
FRED,Kid Advice - Episode 5,51001,459,803,0,171
FRED,Kid Advice - Episode 4,50215,517,661,0,140
FRED,Kid Advice - Episode 3,104524,668,594,0,220
FRED,Kid Advice - Episode 2,197492,1162,728,0,346
FRED,Kid Advice - Episode 1,121025,1175,1070,0,405
FRED,The Substitute: Technology/Social Media (Ep 9),64533,558,418,0,123
FRED,The Substitute: Time Travel (Ep 8),65509,1291,190,0,165
FRED,The Substitute: Time Periods (Ep 7),38369,505,137,0,92
FRED,The Substitute: Robots (Ep 6),39579,383,131,0,76
FRED,The Chronicles of Fred - Episode 4 ft Wassabi Productions,232920,1365,332,0,260
FRED,The Substitute: Birds and Bees (Ep 5),69201,1253,122,0,158
FRED,The Chronicles of Fred - Episode 3 ft Wassabi Productions,290992,1535,262,0,200
FRED,The Substitute: Love (Ep 4),55100,661,144,0,146
FRED,The Chronicles of Fred - Episode 2 ft Wassabi Productions,231200,1305,272,0,228
FRED,The Substitute: President for a Day (Ep 3),50167,561,141,0,103
FRED,The Chronicles of Fred - Episode 1 ft Wassabi Productions,264063,1686,377,0,338
FRED,The Substitute: Dream Jobs (Ep 2),129730,2359,173,0,277
FRED,Kaboom Sports: Ep 3 - Slide of Dreams ft Wassabi Productions,420482,2381,200,0,294
FRED,The Substitute: Aliens (Ep. 1),87664,1010,191,0,161
FRED,Kaboom Sports: Ep 2 - Slam Gunk ft. Wassabi Productions,391187,2411,214,0,208
FRED,FRED Games - Riddle of the Sphinx (Ep. 3),57897,340,272,0,159
FRED,Kaboom Sports: Ep 1 - Goof Balls ft. Wassabi Productions,837853,5910,448,0,556
FRED,The Fred Challenge,128591,373,453,0,123
FRED,FRED Games: In Your Face - Episode 5,341728,3095,458,0,705
FRED,Resolution Solution,73596,765,173,0,134
FRED,Bro Bot: House of Robots Ep 5,254343,764,140,0,115
FRED,Kids Don't Exist!,75674,1018,176,0,197
FRED,DodgeBot: House of Robots Ep 4,244664,545,93,0,81
FRED,iChristmas,108851,1510,677,0,449
FRED,Safety First: House of Robots Ep 3,236447,657,93,0,70
FRED,IN YOUR FACE with Jake Paul - Christmas Edition,467257,4384,355,0,357
FRED,Snap Crackle Bot: House Of Robots Ep 2,253056,678,106,0,57
FRED,Santa Hunters - Stormy & Baker,22324,288,75,0,55
FRED,Rise and Robot!: House of Robots Ep 1,280665,986,161,0,136
FRED,The Coolest Kid in School,1125820,6971,1093,0,833
FRED,House of Robots Trailer,61809,492,81,0,48
FRED,FRED Games - Riddle of the Sphinx (Ep. 2),53514,322,239,0,232
FRED,Knit-Jutsu - a Yarnimation by Louie's Loops,21672,274,65,0,61
