name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Zangado,JUST CAUSE 4 : A PRIMEIRA HORA,177752,19218,224,0,1399
Zangado,OVERKILL'S THE WALKING DEAD : VALE OU NÃO A PENA JOGAR !?,96879,13165,88,0,674
Zangado,RED DEAD REDEMPTION 2 ONLINE : A PRIMEIRA MEIA HORA,206534,23496,161,0,1558
Zangado,DARKSIDERS 3 : A PRIMEIRA MEIA HORA,137221,17855,145,0,1211
Zangado,JOGOS BIZARROS : QUANTO PIOR MELHOR !? (PARTE 3),96866,16379,96,0,413
Zangado,ASSASSIN'S CREED REBELLION : CRIANDO UMA NOVA IRMANDADE!,151770,17850,191,0,850
Zangado,SPIDER MAN - GUERRAS TERRITORIAIS : A PRIMEIRA MEIA HORA (DLC),65933,8270,40,0,266
Zangado,RED DEAD REDEMPTION 2 : VALE OU NÃO A PENA JOGAR,331946,44143,191,0,2736
Zangado,SHADOW OF THE TOMB RAIDER - THE FORGE : CO-OP É SEMPRE BEM VINDO! (DLC),79466,10084,78,0,383
Zangado,POKÉMON  LET'S GO PIKACHU : A PRIMEIRA MEIA HORA (๑⚈ ․̫ ⚈๑),195017,20665,203,0,1169
Zangado,FALLOUT 76 : A PRIMEIRA MEIA HORA,203348,17892,267,0,1189
Zangado,BATTLEFIELD 5 : HAJA AMOR AOS TANQUES !,107216,13815,120,0,546
Zangado,SPYRO REIGNITED TRILOGY : A PRIMEIRA MEIA HORA,147815,18044,97,0,878
Zangado,HITMAN 2 : A PRIMEIRA MEIA HORA,172624,18328,122,0,737
Zangado,BATTLEFIELD 5 : A PRIMEIRA HORA,352688,30783,359,0,1541
Zangado,OVERKILL'S THE WALKING DEAD : A PRIMEIRA MEIA HORA,443696,35312,480,0,1498
Zangado,THE QUIET MAN : NÃO TOQUE NO MEU CABELO !,141476,17641,371,0,1099
Zangado,DIABLO 3 - ETERNAL COLLECTION : NEM A MORTE PODE TE SALVAR DE MIM!,171044,16599,199,0,657
Zangado,CS GO : NOITADA NO CEMITÉRIO ! 🎃👻,89218,13281,79,0,380
Zangado,CALL OF CTHULHU : A LOUCURA SERIA UMA MISERICÓRDIA.,166856,20212,127,0,736
Zangado,MY HERO ONE'S JUSTICE : EU ESTOU AQUI !,139514,18087,153,0,783
Zangado,RED DEAD REDEMPTION 2 : A PRIMEIRA HORA,673822,63614,529,0,3916
Zangado,FALLOUT 76 : A PRIMEIRA MEIA HORA (BETA),225523,23746,188,0,1043
Zangado,THE CONJURING HOUSE : A PRIMEIRA MEIA HORA,165592,18734,108,0,660
Zangado,SPIDER-MAN - O ASSALTO : A PRIMEIRA MEIA HORA (DLC),156283,18259,88,0,563
Zangado,SOUL CALIBUR 6 - A LENDA DE SOUL EDGE !,110855,13711,189,0,449
Zangado,CALL OF DUTY : BLACK OPS 4 - ZUMBIS GLADIADORES !,234420,20657,202,0,828
Zangado,JUMP FORCE : UMA GUERRA ENTRE ANIMES !,490195,49130,410,0,2496
Zangado,CALL OF DUTY : BLACK OPS 4 OU IIII !?,131376,16330,154,0,767
Zangado,ASSASSIN'S CREED ODYSSEY : VALE OU NÃO A PENA JOGAR !?,315166,32386,284,0,1555
Zangado,GREEN HELL : HAJA PICADURA !,158134,18774,142,0,613
Zangado,SUPER MARIO PARTY : A PRIMEIRA MEIA HORA,158122,17042,167,0,667
Zangado,ASSASSINS CREED ODYSSEY : A PRIMEIRA HORA,312292,30109,222,0,2041
Zangado,MEGA MAN 11 : A PRIMEIRA MEIA HORA,162705,15477,193,0,717
Zangado,SOUL CALIBUR 6 : BORA GERALDÃO !?,154076,18901,147,0,671
Zangado,DRAGON BALL FIGHTERZ : UM MITO CHAMADO LAPIS !,119281,15328,155,0,569
Zangado,LIFE IS STRANGE 2 : A PRIMEIRA MEIA HORA,77301,11393,79,0,641
Zangado,DEAD BY DAYLIGHT - SHATTERED BLOODLINE : ACREDITA EM ESPÍRITOS !?,101615,14662,251,0,777
Zangado,FORZA HORIZON 4 : LINDO ATÉ DEMAIS !,106392,12448,89,0,548
Zangado,SHADOW OF THE TOMB RAIDER : VALE OU NÃO A PENA JOGAR!?,193323,24627,207,0,1179
Zangado,FIFA 19 : A PRIMEIRA MEIA HORA ⚽,181388,13481,278,0,797
Zangado,CAPCOM BEAT 'EM UP BUNDLE : SOCO NO CORAÇÃO!,110878,14695,109,0,601
Zangado,TRIALS RISING : NO ESTILO MICHAEL BAY !,92241,13265,88,0,289
Zangado,COD BLACK OPS 4 - BLACKOUT : SQUAD? QUE SQUAD!?,133148,19637,171,0,728
Zangado,FIFA 19 : TESTANDO A DEMO,132391,15243,185,0,702
Zangado,FORZA HORIZON 4 : OLÁ PAPAIZÃO !,249160,26569,213,0,1611
Zangado,SPIDER MAN : VALE OU NÃO A PENA JOGAR !?,364570,43614,398,0,1528
Zangado,SHADOW OF THE TOMB RAIDER : A PRIMEIRA HORA,345578,35595,383,0,2066
Zangado,MEGA MAN 11 : UMA NOSTALGIA MODERNIZADA !,139549,18060,137,0,685
Zangado,LAST TIDE : CONTINUE A NADAR ! 🐟,122260,17134,172,0,494
