name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Steve Aoki,Steve Aoki - Lie To Me feat. Ina Wroldsen [Official Music Video],121436,4956,166,0,170
Steve Aoki,Steve Aoki - NEON FUTURE TRAILER,36722,1826,26,0,73
Steve Aoki,Aoki's World Season 2 - Episode 7,384365,571,15,0,41
Steve Aoki,2 Weeks Left - Vote Aoki 2018,14576,696,18,0,35
Steve Aoki,"Drive Safely, Vote Aoki 2018",9689,649,25,0,51
Steve Aoki,Steve Aoki - Pretender ft. AJR & Lil Yachty [Official Music Video],748709,25865,467,0,657
Steve Aoki,Steve Aoki x MARNIK - Bella Ciao [Official Music Video],1400829,39990,1480,0,1581
Steve Aoki,Dim Mak's Endless Summer 2018 // Pool Party Mix by Steve Aoki,17533,796,14,0,33
Steve Aoki,"Like Mother, Like Son - Vote Aoki 2018",11753,805,20,0,41
Steve Aoki,Aoki's World Season 2 - Episode 6,384066,1361,25,0,93
Steve Aoki,Mama Aoki Knows Best #2 - Vote Aoki 2018,16629,1295,19,0,84
Steve Aoki,Mama Aoki Knows Best #1 - Vote Aoki 2018,58518,1942,27,0,110
Steve Aoki,Steve Aoki Live at Tomorrowland 2018 Mainstage,1685132,26813,776,0,1492
Steve Aoki,Henry Fong x Vlien Boy - Pop It Off (feat. Lisa Mercedez) [Steve Aoki Remix],87626,3810,77,0,131
Steve Aoki,Steve Aoki & Laidback Luke - It's Time ft. Bruce Buffer [Behind The Scenes],93837,2654,76,0,79
Steve Aoki,Steve Aoki & Vini Vici - Moshi Moshi ft. Mama Aoki [Official Music Video] (Need For Speed),368317,11792,660,0,667
Steve Aoki,Hardwell & Steve Aoki - Anthem (feat. Kris Kiss) [Lyric Video],495968,19003,440,0,550
Steve Aoki,Steve Aoki & Laidback Luke  - It's Time (ft. Bruce Buffer) [Official Music Video],3586000,54604,1954,0,978
Steve Aoki,Aoki's World Season 2 - Episode 5,525583,404,56,0,38
Steve Aoki,Steve Aoki & Loopers - Pika Pika ft. Vinnie Jones [Official Music Video],562177,15165,394,0,565
Steve Aoki,Steve Aoki - Ultra Music Festival Miami 2018 [Live],1950523,15833,885,0,1050
Steve Aoki,Steve Aoki & Quintino - Mayhem [Official Music Video],2289342,32849,610,0,541
Steve Aoki,ASICS HYPERGEL-KENZEN X Steve Aoki,15944,739,26,0,46
Steve Aoki,Aoki's World Season 2 - Episode 4 (31 Shows in 28 Days),539724,755,31,0,82
Steve Aoki,Aoki's World Season 2 - Episode 3 ft. Mariale!!,592550,1717,98,0,216
Steve Aoki,Aoki's World Season 2 - Episode 2 ft. SLIME w/ Cloe Couture and Devon Aoki,394613,679,26,0,58
Steve Aoki,Carnage & Steve Aoki - Plur Genocide ft. Lockdown (Official Video),123230,4993,367,0,174
Steve Aoki,Behind The Scenes of All Night Music Video w/ Lauren Jauregui,31526,1725,18,0,62
Steve Aoki,Steve Aoki & Lil Uzi Vert - Smoke My Dope [Lyric Video],396658,11940,581,0,335
Steve Aoki,[Official Audio] Garmiani - Shine Good (feat. Julimar Santos) [Steve Aoki Remix],65202,3123,70,0,105
Steve Aoki,Steve Aoki - Kolony North American Tour Announced w/ Desiigner!,50885,1272,61,0,73
Steve Aoki,How Dropbox helped me make Kolony,31890,1088,34,0,74
Steve Aoki,Steve Aoki - How Else Live w/ Rich The Kid & ILoveMakonnen,544186,2986,153,0,135
Steve Aoki,ASICS x Steve Aoki | #IMoveMe | Behind The Scenes,27452,939,12,0,38
Steve Aoki,J Balvin & Willy William - Mi Gente (Steve Aoki Remix) [Official Music Video],41025716,318944,18629,0,5950
Steve Aoki,Insta-Aoki Episode #001 - Steve Aoki & Cobra Snake Take on Runyon Canyon,17418,512,32,0,29
Steve Aoki,ASICS x Steve Aoki | #IMoveMe,48630,1456,43,0,63
Steve Aoki,Darker Than The Light That Never Bleeds (Chester Forever Steve Aoki Remix),602638,13340,322,0,440
Steve Aoki,"Aoki's World - Season 1, Episode 4",458913,947,30,0,63
Steve Aoki,Steve Aoki & DVBBS - Without U feat. 2 Chainz,113435,4875,277,0,156
Steve Aoki,This Is What Happened When I Became Postmates Delivery Guy,12519,625,17,0,32
Steve Aoki,Steve Aoki Live At Tomorrowland 2017,1909986,12994,656,0,413
Steve Aoki,"Steve Aoki & Bad Royale - $4,000,000 (feat. Ma$e & Big Gigantic) [Live With Kelly and Ryan]",28291,762,39,0,50
Steve Aoki,Steve Aoki Presents KOLONY (Mini-Mix) - Out Now!,54427,1907,40,0,78
Steve Aoki,"Aoki's World - Season 1, Episode 3",472096,2872,24,0,184
Steve Aoki,Jane Zhang - Dust My Shoulders Off (Steve Aoki Remix) [Official Audio],121966,4177,109,0,122
Steve Aoki,Steve Aoki & Louis Tomlinson - Just Hold On [Official Music Video],320476,16392,208,0,776
Steve Aoki,Mangchi - The Best (Steve Aoki Remix) [Official Video],283774,6240,223,0,166
Steve Aoki,Steve Aoki & DVBBS - Without U feat. 2 Chainz [Official Audio],526413,13555,563,0,314
Steve Aoki,"Aoki's World - Season 1, Episode 2",156442,1827,55,0,130
