name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Siv HD,Siv HD - Best Moments #rip lol,291623,10871,782,0,1553
Siv HD,SivHD in PUBG #4,278218,8504,269,0,333
Siv HD,Siv HD - Best Moments #113 - L E B L A N C,702739,24965,324,0,1190
Siv HD,SivHD in PUBG #3 - MONTARO TIME,312570,10692,209,0,423
Siv HD,"Siv HD - Best Moments #112 - ADAPTIVE CHAIR, ADAPTIVE ANNIE",570723,19169,947,0,1007
Siv HD,Siv HD - Best Moments #111 - SIV FOR PRESIDENT OF RIOT GAMES,573770,24388,1215,0,1387
Siv HD,Siv HD - Best Moments #110 - HAWAIIAN BLACK MARKET YAKUZA LORD SINGED GUIDE,601915,20066,304,0,888
Siv HD,Siv HD - Best Moments #108 - FLY HARD 2: FLY HARDER,560747,24220,405,0,1049
Siv HD,Siv HD - Best Moments #107 - ayyy i made 5 vids see you next week nerds,691156,32945,410,0,1279
Siv HD,Siv HD - Best Moments #106 - ADAPTORO ROBOTO,695925,30750,630,0,1393
Siv HD,Siv HD - Best Moments #105 - ADAPTIVE JUNGLE EZREAL,737814,36185,330,0,1834
Siv HD,Siv HD - Best Moments #104 - WITS END BRAUM GUIDE: DEFINITIVE EDITION,906629,44440,385,0,2654
Siv HD,Siv HD - Best Moments #103 - I AM HERE.,1066532,63886,1212,0,6735
Siv HD,SivHD in PUBG #2 - The Thing,464957,13739,376,0,1045
Siv HD,SivHD in PUBG #1 - Second to None,735836,36585,820,0,5217
Siv HD,Siv HD - Best Moments #109 - ADAPTIVE UPLOADING: COZY PIPE EEL EDITION,613575,19530,448,0,545
Siv HD,Siv HD - Best Moments #102 - GREEN SION?,1505798,28073,561,0,1976
Siv HD,Siv HD - Best Moments #101 - JUNGLE AP EZREAL,1276235,26879,332,0,970
Siv HD,Siv HD - Best Moments #100 - FAVORITES,1165285,35209,576,0,1129
Siv HD,Siv HD - Best Moments #99 - I GOT THE BEST SKIN,1301930,32079,602,0,1304
Siv HD,Siv HD - Best Moments #98 - SIV JUKES ALLSTARS TAIWAN,1091435,33710,358,0,905
Siv HD,Siv HD - Best Moments #97 - BEST EZREAL SHMOOPER,1282471,32861,321,0,1112
Siv HD,Siv HD - Best Moments #96 - THE DRILL,1500607,45080,418,0,2394
Siv HD,NEW SEASON Siv HD - Best Moments #95,1653571,54248,598,0,5386
Siv HD,Siv HD - Best Moments #94 - NEW BROKEN URF PICKS??,1980541,32971,402,0,2970
Siv HD,Siv HD - Best Moments #93 - URF JUKES,1929267,28930,493,0,1032
Siv HD,Siv HD - Best Moments #92 - TRIFORCE DAY!!,1497578,25606,221,0,908
Siv HD,Siv HD - Best Moments #91 - SIV IS BACK,1419196,31674,272,0,1459
Siv HD,Siv HD - Best Moments #90 - DIRTY DANCING,1725386,29658,384,0,1405
Siv HD,Siv HD - Best Moments #89 - AURELION + SPECIAL ANNOUNCEMENT,1677614,37619,432,0,1258
Siv HD,Siv HD - Best Moments #88 - I WIN THE GAMBLE!?,1425909,28915,250,0,731
Siv HD,Siv HD - Best Moments #87 - SKIN BAIT,1451186,27251,335,0,741
Siv HD,Siv HD - Best Moments #86 - STEALTH BOMBERS,1374028,26123,314,0,570
Siv HD,Siv HD - Best Moments #85 - Bait 101,1424070,31914,590,0,2310
Siv HD,Siv HD - Best Moments #84 - BULLSEYE,1509787,31658,265,0,832
Siv HD,Siv HD - Best Moments #83 - BOOM BOOM BOOM,1503383,31321,354,0,881
Siv HD,Siv HD - Best Moments #82 - AP JHIN,2367114,38863,355,0,1101
Siv HD,Siv HD - Best Moments #81 - DOUBLE ULTIMATE,1615933,30915,195,0,811
Siv HD,Siv HD - Best Moments #80 - DJ Elevate,1669464,29582,1282,0,741
Siv HD,Siv HD - Best Moments #79 - I WIN POWERBALL,1647809,29919,528,0,1243
Siv HD,Siv HD - Best Moments #78 - WARD MAGIC,1699153,31289,222,0,1040
Siv HD,Siv HD - Best Moments #77 - THE NEEDLESSLY LARGE LAW,1638697,27125,487,0,923
Siv HD,Siv HD - Best Moments #76 - TAIWAN JUKES,2386439,47599,204,0,2176
Siv HD,Siv HD - Best Moments #75 - COMMANDER KARTHUS,1707783,36088,567,0,1461
Siv HD,Siv HD - Best Moments #74 - WARPING KATARINA!?,2128582,43450,459,0,4575
Siv HD,Siv HD - Best Moments #73 - AP WARWICK OP,1759501,33996,218,0,988
Siv HD,Siv HD - Best Moments #72 - AP MAOKAI,1715355,29058,265,0,819
Siv HD,Siv HD - Best Moments #71 - LEONA MID!?,1770442,31183,305,0,1196
Siv HD,Siv HD - Best Moments #70 - SMITEGRABS,1958515,31634,203,0,949
Siv HD,Siv HD - Best Moments #69 - SNOWBALL,1933464,34569,186,0,1530
