name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
chayanneVEVO,Chayanne - Di Qué Sientes Tú (Official Video),14186711,95034,4218,0,3874
chayanneVEVO,Chayanne - Di Qué Sientes Tú (Audio),3506387,42711,1189,0,1900
chayanneVEVO,Chayanne - Cocktails Con Chayanne,260555,7303,211,0,463
chayanneVEVO,Chayanne - Choka Choka (Official Video) ft. Ozuna,50166218,387150,34272,0,13976
chayanneVEVO,Chayanne - De Viaje Con Chayanne,185593,4699,372,0,370
chayanneVEVO,Chayanne - Qué Me Has Hecho (Official Video) ft. Wisin,52965320,326811,16542,0,8995
chayanneVEVO,Chayanne - Qué Me Has Hecho (Official Lyric Video) ft. Wisin,3486340,42680,1319,0,1116
chayanneVEVO,Chayanne - Qué Me Has Hecho (Audio) ft. Wisin,10321095,89776,3660,0,3188
chayanneVEVO,Chayanne - Bailando Dos Corazones (Audio),2776985,12727,805,0,567
chayanneVEVO,Chayanne - Infinita Tú (Audio),589062,4123,194,0,192
chayanneVEVO,Chayanne - Tubuduru (Audio),260998,1776,158,0,97
chayanneVEVO,Chayanne - Madre Tierra (Oye) [Official Video],91350427,360956,31525,0,13556
chayanneVEVO,"Chayanne - Soleil, Soleil (Cover Audio)",266246,1219,149,0,53
chayanneVEVO,Chayanne - Sua Respiração (Official Lyric Video) ft. Alexandre Pires,645779,4779,232,0,304
chayanneVEVO,Chayanne - Tu Respiración (Official Video),45704531,169849,5892,0,4746
chayanneVEVO,Chayanne - Tu Respiración (Behind the Scenes),1383972,9939,327,0,370
chayanneVEVO,Chayanne - Dímelo (Audio),848276,3478,88,0,204
chayanneVEVO,Chayanne - Madre Tierra (Oye)[Audio],9747164,46831,3196,0,1773
chayanneVEVO,Chayanne - Dímelo (Audio),949815,2193,76,0,121
chayanneVEVO,Chayanne - Tu Respiración (Audio),1295521,4815,140,0,222
chayanneVEVO,Chayanne - Quiero Bailar Contigo (Audio),2232138,6293,322,0,214
chayanneVEVO,Chayanne - En Todo Estaré (Audio),3405606,13509,390,0,493
chayanneVEVO,Chayanne - De Todas (Audio),1717392,4191,155,0,264
chayanneVEVO,Chayanne - Humanos a Marte (Audio) ft. Yandel,5077590,22485,1140,0,758
chayanneVEVO,Chayanne - Mareaito Con Tu Amor (Audio),1002780,3350,96,0,174
chayanneVEVO,Chayanne - Tu Respiración (Audio),989283,8865,174,0,704
chayanneVEVO,Chayanne - Dónde Vas (Riso E Dor) (Audio),149454,463,49,0,30
chayanneVEVO,Chayanne - Tiempo De Vals (Audio),310600,1674,88,0,45
chayanneVEVO,Chayanne - Cuestion de Feeling (Audio),175678,672,32,0,27
chayanneVEVO,Chayanne - Sueño Perdido (Luz Da Manha) (Audio),162412,515,35,0,31
chayanneVEVO,Chayanne - Loco Por Vos (Audio),164079,620,20,0,34
chayanneVEVO,Chayanne - Lola (Audio),256599,1140,51,0,30
chayanneVEVO,Chayanne - Cuidarte el Alma (Cover Audio),731732,5326,160,0,230
chayanneVEVO,Chayanne - Sin Palabras de Relleno (Audio),210983,901,22,0,70
chayanneVEVO,"Chayanne - Al Pan, Pan Y Al Vino, Vino (Audio)",126450,488,23,0,55
chayanneVEVO,Chayanne - Te Amaré (Audio),495312,2460,78,0,168
chayanneVEVO,Chayanne - Juicio Final (Cover Audio),94458,436,11,0,32
chayanneVEVO,Chayanne - Indispensable (Audio),394918,2353,71,0,113
chayanneVEVO,Chayanne - Sentada Aqui En Mi Alma (Cover Audio),143975,912,21,0,36
chayanneVEVO,Chayanne - La Mujer De Pedro (Cover Audio),113262,450,17,0,73
chayanneVEVO,Chayanne - Me Voy A Rio (Audio),81806,384,14,0,19
chayanneVEVO,Chayanne - Vaivén (Cover Audio),218204,778,30,0,53
chayanneVEVO,Chayanne - Quédate Conmigo (Cover Audio),621222,2991,118,0,173
chayanneVEVO,Chayanne - Caprichosa (Audio),58375,330,5,0,8
chayanneVEVO,Chayanne - Dulce y Peligrosa (Audio),131540,576,15,0,22
chayanneVEVO,Chayanne - Un Siglo Sin Ti (Audio),253091,1421,44,0,57
chayanneVEVO,Chayanne - Si Nos Quedara Poco Tiempo (Audio),131256,818,24,0,27
chayanneVEVO,Chayanne - Santa Sofía (Cover Audio),155987,806,33,0,22
chayanneVEVO,Chayanne - Caprichosa (Audio),69704,130,5,0,8
chayanneVEVO,Chayanne - Bailarina (Audio),66229,272,8,0,21
