name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sorpresas Divertidas,"Los bebés Adoptan un ADORABLE CONEJITO Lindea, Ben, Leo, Neala y Darwin",36047,1574,61,0,213
Sorpresas Divertidas,"Clàudia Juega con las Muñecas Bebé Minnie, Baby Alive, Boo , Ben y Jack-Jack",63112,1036,99,0,159
Sorpresas Divertidas,Jack-Jack y Boo Juegan con Mapache mientras no estoy 😱,35801,711,68,0,104
Sorpresas Divertidas,La Canastilla de Bebé Neala y Nido de hámster para Darwin,74754,1270,95,0,239
Sorpresas Divertidas,🎄Llega PAPÁ NOEL y me convierte en ELFA de la NAVIDAD 🤶🎅Neala y Darwin van al Polo Norte,124509,2089,169,0,631
Sorpresas Divertidas,Bolso de Invierno para Lindea y Ben mis muñecos bebés Reborn,169361,3672,204,0,1019
Sorpresas Divertidas,Rapunzel adopta Bebés L.O.L. Pets y Lil Thrilla de Lol Sorpresa,143470,1755,159,0,177
Sorpresas Divertidas,Neala y Darwin estrenan Ropa y Bolso Cambiador de Juguetes,62212,1545,91,0,230
Sorpresas Divertidas,La Rutina de Lindea y Leo Bebés Reborn Gemelos de Sorpresas Divertidas,487984,5944,465,0,777
Sorpresas Divertidas,"Preparo una Nueva Casa Barbie para las Princesas Disney Bella, Aurora y Cenicienta",67981,1421,140,0,133
Sorpresas Divertidas,Paseo de Otoño con Neala y Darwin en su Sillita de muñecas bebé con Clàudia,78880,1372,87,0,211
Sorpresas Divertidas,Lindea y Leo van a la revisión de la Señorita Clàudia,268959,3692,271,0,498
Sorpresas Divertidas,Rapunzel y su hermanita Rapunzi excursión en la Caravana de Barbie,382865,3870,435,0,234
Sorpresas Divertidas,Nuevos Juguetes para mi muñeca Neala - Vestidos y complementos,87037,2021,116,0,259
Sorpresas Divertidas,¡El bebé Cuquín no quiere no quiere dormir! Juguetes de la serie Cleo y Cuquín,786382,4326,1030,0,512
Sorpresas Divertidas,La Rutina y Bolso comabiador de LEO mi nuevo bebé Reborn,390784,5889,426,0,1058
Sorpresas Divertidas,⭐Nueva L.O.L. BIGGER SURPRISE con más de 60 juguetes sorpresa y pelucas ⭐,176731,3819,258,0,344
