name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
EnriqueIglesiasVEVO,Enrique Iglesias - DUELE EL CORAZON ft. Wisin (Behind The Scenes),2519993,21849,1154,0,1001
EnriqueIglesiasVEVO,Enrique Iglesias - DUELE EL CORAZON ft. Wisin (Behind The Scenes Preview),1748842,19420,955,0,902
EnriqueIglesiasVEVO,Enrique Iglesias - DUELE EL CORAZON ft. Wisin (Lyric Video),361962653,887181,50979,0,33641
EnriqueIglesiasVEVO,"Enrique Iglesias - Noche Y De Dia ft. Yandel, Juan Magan",139288187,542053,27234,0,14039
EnriqueIglesiasVEVO,Enrique Iglesias - Let Me Be Your Lover ft. Pitbull,18446701,121368,6014,0,4645
EnriqueIglesiasVEVO,Enrique Iglesias - Let Me Be Your Lover ft. Anthony Touma (Audio),199259,4494,2142,0,86
EnriqueIglesiasVEVO,"Enrique Iglesias - Bailando ft. Mickael Carreira, Descemer Bueno, Gente De Zona",42945318,194147,15615,0,6618
EnriqueIglesiasVEVO,Enrique Iglesias - Bailando ft. Mickael Carreira (Lyric Video),8335554,45099,3549,0,1602
EnriqueIglesiasVEVO,Enrique Iglesias - Bailando ft. Luan Santana (Portuguese Version),104016617,618013,35553,0,21133
EnriqueIglesiasVEVO,Enrique Iglesias - Bailando (Portuguese Version),6784114,38848,2566,0,1930
EnriqueIglesiasVEVO,"Enrique Iglesias - Bailando ft. Sean Paul, Descemer Bueno, Gente De Zona (English Version)",292581820,1288695,69205,0,40550
EnriqueIglesiasVEVO,Enrique Iglesias - There Goes My Baby ft. Flo Rida (Lyric Video),18255176,106659,3303,0,2752
