name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cryaotic,Cry Plays: Delta Rune [P2] [Final],146529,9411,44,0,1328
Cryaotic,I am an art 10,53475,4563,23,0,374
Cryaotic,Cry Plays: Delta Rune [P1],331994,16577,85,0,2315
Cryaotic,7 Year Anniversary Stream Tonight [10/31/2018],46168,4463,18,0,571
Cryaotic,I am an art 9,60572,6046,33,0,560
Cryaotic,I am an art 8,56223,5202,27,0,287
Cryaotic,Cry Plays: The Walking Dead: The Final Season [Ep2] [P2] [Final],128572,7102,72,0,1430
Cryaotic,My song about water,139884,17436,51,0,1297
Cryaotic,Cry Plays: The Walking Dead: The Final Season [Ep2] [P1],124263,8644,22,0,1391
Cryaotic,My Odyssey,77310,9192,57,0,622
Cryaotic,I am an art 7,64815,5573,22,0,462
Cryaotic,Cry Talks: Let's change it up,95626,8727,85,0,2253
Cryaotic,Cry Plays: Vampyr [P21],62534,3810,10,0,427
Cryaotic,I am an art 6,70555,6561,25,0,433
Cryaotic,Cry Plays: Vampyr [P20],68634,3567,12,0,356
Cryaotic,Cry Plays: Vampyr [P19],61077,3491,11,0,354
Cryaotic,I am an art 5,79679,6134,28,0,318
Cryaotic,Cry Plays: The Walking Dead: The Final Season [Ep1] [P3] [Final],171958,10399,39,0,2183
Cryaotic,Cry Plays: The Walking Dead: The Final Season [Ep1] [P2],185481,10489,32,0,1287
Cryaotic,Cry Plays: The Walking Dead: The Final Season [Ep1] [P1],247488,14662,65,0,2198
Cryaotic,Cry Plays: Vampyr [P18],62981,4105,12,0,484
Cryaotic,Cry Plays: Vampyr [P17],59065,3966,14,0,307
Cryaotic,Cry Plays: Vampyr [P16],65718,3978,9,0,377
Cryaotic,Cry Plays: Vampyr [P15],76490,4897,8,0,541
Cryaotic,Cry Sells Out: Isoland 2,73563,4546,30,0,298
Cryaotic,Cry Plays: Vampyr [P14],94420,4772,16,0,628
Cryaotic,Cry Plays: Vampyr [P13],79446,5338,16,0,466
Cryaotic,Cry Plays: Vampyr [P12],83808,4485,23,0,287
Cryaotic,Cry Plays: Vampyr [P11],111735,5013,19,0,494
Cryaotic,Sick Cry Plays: Vampyr [P10],92370,4977,14,0,596
Cryaotic,Cry Plays: Vampyr [P9],108936,5078,25,0,368
Cryaotic,Cry Plays: Vampyr [P8],106847,5153,14,0,383
Cryaotic,Cry Plays: Vampyr [P7],144928,5755,20,0,559
Cryaotic,Cry Plays: Vampyr [P6],149534,6505,28,0,554
Cryaotic,Cry Streams : NieR Automata [P45] [Final],39738,2236,15,0,426
Cryaotic,Cry Streams : NieR Automata [P44],30953,1158,9,0,145
Cryaotic,Cry Plays: Vampyr [P5],158689,6947,42,0,705
Cryaotic,I am an art 4,107300,8303,33,0,431
Cryaotic,Cry Streams : NieR Automata [P43],28180,1171,10,0,96
Cryaotic,Cry Plays: Vampyr [P4],179286,7202,30,0,548
Cryaotic,Cry Plays: Vampyr [P3],201014,7828,34,0,495
Cryaotic,Cry Streams : NieR Automata [P42],32579,1259,5,0,131
Cryaotic,Cry Plays: Vampyr [P2],275011,9836,54,0,692
Cryaotic,Cry Streams : NieR Automata [P41],31493,1687,12,0,285
Cryaotic,Cry Plays: Vampyr [P1],514461,20453,97,0,1946
Cryaotic,Cry Streams : NieR Automata [P40],39874,1615,9,0,210
Cryaotic,Cry Streams : NieR Automata [P39],38767,1479,9,0,196
Cryaotic,Cry Streams : NieR Automata [P38],34975,1548,8,0,171
Cryaotic,Cry Streams : NieR Automata [P37],33735,1496,11,0,312
Cryaotic,Cry Streams : NieR Automata [P36],33726,1451,7,0,148
