name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ibighit,RM 'moonchild' Lyric Video,5282428,902462,2635,0,54039
ibighit,RM 'seoul (prod. HONNE)' Lyric Video,8674958,1311491,3655,0,92897
ibighit,RM 'forever rain' MV,11150054,2195619,11382,0,236883
ibighit,BTS (방탄소년단) 'IDOL (Feat. Nicki Minaj)' Official MV,58027254,3329097,89279,0,251430
ibighit,2018 BigHit Global Audition #2,3253992,221179,2551,0,28546
ibighit,2018 BigHit Global Audition #1,3207612,389372,3225,0,52706
ibighit,BTS (방탄소년단) 'IDOL' Official MV,283490112,7558386,429021,0,1866936
ibighit,BTS (방탄소년단) 'IDOL' Official Teaser,28134244,2669105,46489,0,341638
ibighit,BTS (방탄소년단) LOVE YOURSELF 結 Answer 'Epiphany' Comeback Trailer,36791859,3195520,28770,0,521124
ibighit,BTS (방탄소년단) SUGA 가 응원하는 'HIT IT AUDITION 6',2697370,457179,2147,0,41475
ibighit,BTS (방탄소년단) 'FAKE LOVE' Official MV (Extended ver.),24515066,2103918,18346,0,171326
ibighit,BTS (방탄소년단) 'FAKE LOVE' Official MV,389135806,8099077,351882,0,2355138
ibighit,BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2,13399387,1579660,10422,0,126839
ibighit,BTS (방탄소년단) 'FAKE LOVE' Official Teaser 1,15028855,1585087,12492,0,114807
ibighit,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,67767113,3303653,40188,0,472314
ibighit,"BTS (방탄소년단) WORLD TOUR ""LOVE YOURSELF"" SPOT",4264259,611170,3955,0,111920
ibighit,BTS (방탄소년단) 'Euphoria : Theme of LOVE YOURSELF 起 Wonder',36983243,2810254,27965,0,263145
ibighit,[EPISODE] Lee Hyun '다음이 있을까' comeback surprise party,2072356,291336,1101,0,15559
ibighit,j-hope 'Airplane' MV,28941711,2214271,16147,0,199174
ibighit,j-hope 'Daydream (백일몽)' MV,75676845,3506402,47354,0,538237
ibighit,LeeHyun (이현) '다음이 있을까 (이런 꽃같은 엔딩 中 - 웅채커플)' MV,1686263,216919,1738,0,24095
ibighit,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official MV,388161721,6112803,180407,0,889338
ibighit,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official Teaser,12427549,1193814,8551,0,93516
ibighit,BTS (방탄소년단) LOVE MYSELF campaign video,5232356,879326,3319,0,37952
ibighit,BTS (방탄소년단) 'DNA' Official MV,558468655,7217246,406435,0,1984155
ibighit,BTS (방탄소년단) 'DNA' Official Teaser 2,14953926,895690,9376,0,130258
ibighit,BTS (방탄소년단) 'DNA' Official Teaser 1,21980745,1253444,18448,0,162310
ibighit,BTS (방탄소년단) LOVE YOURSELF 承 Her 'Serendipity' Comeback Trailer,78149463,2618225,36794,0,331868
ibighit,BTS (방탄소년단) LOVE YOURSELF Highlight Reel '起承轉結',13989343,965281,8640,0,76590
ibighit,BTS (방탄소년단) LOVE YOURSELF Highlight Reel '轉',8366741,730500,7301,0,76979
ibighit,BTS (방탄소년단) LOVE YOURSELF Highlight Reel '承',9096144,805982,9476,0,61574
ibighit,BTS (방탄소년단) LOVE YOURSELF Highlight Reel '起',14162289,1202032,20276,0,122809
ibighit,방탄소년단이 응원하는 'Hit It Audition 5',1681979,185257,1006,0,18435
ibighit,BTS (방탄소년단) LOGO ANIMATION,4451243,496258,5499,0,41868
ibighit,"RM, Wale ‘Change’",14483923,1122152,5801,0,111386
ibighit,BTS (방탄소년단) 'Not Today' Official MV (Choreography Version),16116943,820148,7798,0,34492
ibighit,BTS (방탄소년단) 'Not Today' Official MV,273277655,3963346,127976,0,651671
ibighit,BTS (방탄소년단) '봄날 (Spring Day)' Official MV,215541659,3599732,84328,0,833957
ibighit,BTS (방탄소년단) 'Not Today' Official Teaser,6722500,515170,3714,0,43196
ibighit,BTS (방탄소년단) '봄날 (Spring Day)' Official Teaser,10340379,792635,6099,0,86004
ibighit,BTS (방탄소년단) 2017 BTS LIVE TRILOGY EPISODE III THE WINGS TOUR Trailer,7013505,483640,1647,0,40364
ibighit,크리스마스를 탐험하는 커플들을 위한 안내서_#커플남녀 #HOMME,293932,13572,348,0,225
ibighit,크리스마스를 탐험하는 커플들을 위한 안내서_#커플남자 #HOMME,147293,10777,286,0,378
ibighit,크리스마스를 탐험하는 커플들을 위한 안내서_#커플여자 #HOMME,162938,12768,267,0,636
ibighit,크리스마스를 탐험하는 커플들을 위한 안내서_#솔로남자 #HOMME,244794,19741,250,0,1237
ibighit,크리스마스를 탐험하는 커플들을 위한 안내서_#솔로여자 #HOMME,536094,29699,351,0,1771
ibighit,BTS (방탄소년단) '피 땀 눈물 (Blood Sweat & Tears)' Official MV,379433520,4965481,146226,0,911761
ibighit,BTS (방탄소년단) '피 땀 눈물 (Blood Sweat & Tears)' Official Teaser,7520515,431754,3183,0,31670
ibighit,BTS (방탄소년단) WINGS 'Boy Meets Evil' Comeback Trailer,37846330,1266923,7319,0,72842
ibighit,BTS (방탄소년단) WINGS Short Film #7 AWAKE,7703672,530072,2549,0,35613
