name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TRANS7 OFFICIAL,"Viral, Heboh Pernikahan Mewah Crazy Rich Surabaya",241,23,2,0,1
TRANS7 OFFICIAL,"GUGUP, Ge Pamungkas Mengulang Hingga 3X Ijab Kabul",662,27,6,0,8
TRANS7 OFFICIAL,Fakta di Balik Mewahnya Pernikahan CRAZY RICH SURABAYA,130,11,2,0,1
TRANS7 OFFICIAL,[FULL] RUMAH UYA INVESTIGASI | PACARKU BERMAIN API CINTA DENGAN KAKAKKU (02/12/18),14836,214,22,0,71
TRANS7 OFFICIAL,RUMAH UYA INVESTIGASI | PACARKU BERMAIN API CINTA DENGAN KAKAKKU (02/12/18) PART 3,25243,203,16,0,27
TRANS7 OFFICIAL,RUMAH UYA INVESTIGASI | PACARKU BERMAIN API CINTA DENGAN KAKAKKU (02/12/18) PART 4,21807,147,28,0,32
TRANS7 OFFICIAL,RUMAH UYA INVESTIGASI | PACARKU BERMAIN API CINTA DENGAN KAKAKKU (02/12/18) PART 2,22507,175,16,0,65
TRANS7 OFFICIAL,RUMAH UYA INVESTIGASI | PACARKU BERMAIN API CINTA DENGAN KAKAKKU (02/12/18) PART 1,17091,190,19,0,37
TRANS7 OFFICIAL,MANCING MANIA | SPOT BARU SELAT BADUNG (03/12/18) PART 1,998,23,1,0,4
TRANS7 OFFICIAL,MANCING MANIA | SPOT BARU SELAT BADUNG (03/12/18) PART 3,872,14,1,0,2
TRANS7 OFFICIAL,MANCING MANIA | SPOT BARU SELAT BADUNG (03/12/18) PART 2,1419,14,0,0,4
TRANS7 OFFICIAL,JEJAK PETUALANG WEEKEND | EKSPLORASI SISI LAIN SETOUCHI (02/12/18) PART 2,1251,11,1,0,2
TRANS7 OFFICIAL,JEJAK PETUALANG WEEKEND | EKSPLORASI SISI LAIN SETOUCHI (02/12/18) PART 1,569,11,0,0,0
TRANS7 OFFICIAL,JEJAK PETUALANG WEEKEND | EKSPLORASI SISI LAIN SETOUCHI (02/12/18) PART 4,1545,24,2,0,11
TRANS7 OFFICIAL,JEJAK PETUALANG WEEKEND | EKSPLORASI SISI LAIN SETOUCHI (02/12/18) PART 3,642,13,0,0,2
TRANS7 OFFICIAL,Aksi Lucu Bruno | OPERA VAN JAVA (01/12/18) Part 4,2895,51,2,0,6
TRANS7 OFFICIAL,Goyang Asik di OVJ | OPERA VAN JAVA (01/12/18) Part 5,1792,19,2,0,5
TRANS7 OFFICIAL,Push Up 2 Jari Chintya Candranaya VS Bang Tigor | OPERA VAN JAVA (01/12/18) Part 1,2337,41,2,0,0
TRANS7 OFFICIAL,Vicky Prasetyo Terancam Masuk Penjara?,224,14,6,0,11
TRANS7 OFFICIAL,"Turun Berat Badan, Ricky Cuaca Dicurigai Sakit dan Pakai Obat Terlarang?",379,33,2,0,19
TRANS7 OFFICIAL,Misteri Hadirnya Cut Meyriska di Pemakaman Ibunda Roger,3410,31,6,0,15
TRANS7 OFFICIAL,Gading & Gisel Saling Menguatkan dan Tak Mau Ungkap Alasan Cerai,127,10,2,0,5
