name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Zane Hijazi,My sister helps me find a wife,633862,46379,295,0,1761
Zane Hijazi,Making my sister cry for the 20th time,859745,51234,541,0,1394
Zane Hijazi,Little sister's surprise makes me cry (and fat),1228836,77416,572,0,1922
Zane Hijazi,Following a Bob Ross Painting Tutorial with Liza,3993212,269609,3291,0,9972
Zane Hijazi,THIS CELEBRITY PULLED UP NEXT TO US!!,1061186,56861,503,0,2516
Zane Hijazi,TRYING ON BABY COSTUMES!!,991095,87668,244,0,4729
Zane Hijazi,THIS COULD CHANGE MY LIFE.,874727,49940,501,0,1638
Zane Hijazi,"SURPRISING MY BEST FRIEND WITH $60,000!!",1573444,85087,416,0,1846
Zane Hijazi,CAUGHT HIM DOING THIS ON CAMERA!!,1055954,68902,1533,0,3998
Zane Hijazi,MORE BLOOPERS & OUTTAKES FROM MY 200TH! (PART 2),803675,49923,141,0,1201
Zane Hijazi,BLOOPERS AND OUTTAKES FROM MY 200TH VIDEO!!,2339912,158790,371,0,5572
Zane Hijazi,WE FOUND THIS IN AN ABANDONED HOUSE..,731530,61690,401,0,2474
Zane Hijazi,ZANE HIJAZI - BOOM (Official Music Video),2003624,165480,860,0,16963
Zane Hijazi,SURPRISING MY LITTLE SISTER WITH NEW CAR!!,4663917,427452,991,0,42438
Zane Hijazi,REACTING TO MY CRINGEY MAKEOUTS!!,1267104,71021,274,0,1885
Zane Hijazi,FOUND THIS IN AN ABANDONED HOUSE!! (FREAKOUT),1441334,101659,354,0,4407
Zane Hijazi,LITTLE SISTER CAUGHT SAYING THIS ON CAMERA!!,1088632,79116,294,0,4351
Zane Hijazi,THEY DIDN'T HIRE HER BECAUSE OF THIS!!,1546769,86200,568,0,3280
Zane Hijazi,WE SHOULD'VE GONE TO JAIL FOR THIS!!,852335,54392,229,0,2016
Zane Hijazi,SURPRISING MY LITTLE SISTER WITH LIZA KOSHY!!,2020003,119904,581,0,3232
Zane Hijazi,HIS BIGGEST SECRET REVEALED!!,2763145,139420,533,0,3569
Zane Hijazi,SISTER VS. BEST FRIEND: WHO KNOWS ME BETTER,2818695,133988,687,0,4372
Zane Hijazi,SURPRISE MADE MY LITTLE SISTER CRY!!,2645549,145511,2659,0,9446
Zane Hijazi,A MESSAGE TO DAVID AND LIZA..,2321861,143888,1065,0,6728
Zane Hijazi,HIS WORST IDEA YET!! (Don't Attempt This),1238324,82409,262,0,2554
Zane Hijazi,THIS SURPRISE CHANGED HIS LIFE (heart warming),985051,57672,237,0,1562
Zane Hijazi,MY FIRST FIGHT WITH DAVID DOBRIK!!,1760562,99257,523,0,3335
Zane Hijazi,OUR CARS WERE BROKEN INTO!!,1367638,72147,296,0,2239
Zane Hijazi,I BOUGHT MY DREAM HOUSE!!,1882514,92549,439,0,3945
Zane Hijazi,THIS DEADLY DISEASE GREW ON MY NOSE!!,1070977,62582,244,0,2452
Zane Hijazi,WE HAVE TO END THIS..,1101776,65944,511,0,2122
Zane Hijazi,YOUTUBERS PLAY FORTNITE FOR THE FIRST TIME!! (FREAKOUT),1006774,57642,560,0,2807
Zane Hijazi,WE WENT TO THE EXTREME FOR THIS!!,1261465,62051,481,0,2518
Zane Hijazi,CAN'T BELIEVE HE DID THIS TO A BABY!!,958049,54195,241,0,1954
Zane Hijazi,THIS WASN'T SUPPOSED TO HAPPEN!! (SURPRISE RUINED),2133651,102334,538,0,2893
Zane Hijazi,DYING MY OWN HAIR (BAD IDEA),809815,51602,214,0,1587
Zane Hijazi,WE HAVE SOMETHING TO TELL YOU... (EMOTIONAL),2198539,102318,507,0,2471
Zane Hijazi,HOW MUCH MONEY WE MAKE TOGETHER.,1178633,57163,285,0,1040
Zane Hijazi,SURPRISE MADE LITTLE SISTER CRY!!,1688506,97704,311,0,2849
Zane Hijazi,MOST TERRIFYING THING I'VE EVER EXPERIENCED..,1071078,64496,214,0,2122
Zane Hijazi,FULL MAKEOVER BY MANNY MUA,1895325,131000,558,0,6350
Zane Hijazi,DYING MY HAIR PINK,2546802,116868,466,0,4636
Zane Hijazi,WE HAD TO SNEAK INTO HIS HOUSE!!,2476871,131762,1552,0,6227
Zane Hijazi,WE'VE NEVER DONE THIS BEFORE..,913268,54044,429,0,1534
Zane Hijazi,FIRST TIME FACING MY BIGGEST FEARS!!,874330,51808,259,0,1536
Zane Hijazi,THIS WILL CHANGE OUR LIVES FOREVER!!,1120996,67866,265,0,1863
Zane Hijazi,MY BEST FRIEND POSTED THIS ON ACCIDENT!!,1839566,77983,345,0,2519
Zane Hijazi,COUPLES YOGA WITH MY LITTLE SISTER!!,1590398,110006,310,0,2682
Zane Hijazi,SURPRISE MADE MY LITTLE SISTER FREAKOUT!!,2542528,119401,508,0,3091
Zane Hijazi,THIS WAS A BAD IDEA!!,1584212,75725,433,0,2325
